"RIME 3 1 Edzard 1997 Gudea and His Dynasty.pdf";"";"173";"Gudea 63. COMMENTARY A 132, macehead fragment of grey limestone; height 10 corpus are "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"Kurl)an(u) A 132, 206 Kurubi A 567, 105, 119, 173, 203, 243, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 23 Cavigneaux - Uruk. Altbabylonische Texte aus dem Planquadrat Pe XVI - 4-5.pdf";"";"104";"Anschluss an Enlilbam A'132. 133 fÅãlg<endelÅema.ssen erganzen: dIIUSk34 en "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova] Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova.pdf";"";"528";"59 CTH 458.10.1.A 132 CTH 470 190 CTH 479 188, 427, 433 CTH "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"304";"114n55 Cook, S.A. 132 Cooper, A. 236n1 John J. Collins and J.G. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO3_shehata.pdf";"Musiker und ihr vokales Repertoire";"248";"sowie Nan!e A 132. 1329 S. hier T 66: Sumer und Ur Klage "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KAR 6.pdf";"";"54";"4- 7 .A 132 10 -Tier"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-iluta-bani A 132 16-iii-Nbk 20 Borsippa Archives des Ea-iluta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"136, A 179 A 132 A 134 AB 237 A 168 A 89 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"A 96:11; A 132:2; A 134:3; A 152:7; A 179:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"Nabu-balaH ]: A 132:8 Bane-sa-iT/ya (du-(mcS)-5a-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"Nabu-ah-iddin: A 132:4 a. Nabu-mukin-zeri: A 84:4; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 96:11; A 132:3; A 134:3; A 152:7 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"SamaS-zer-iqisa: A 132:13 d. Aqar-Nabu; A 83:21 p. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"Åòum-iSkun: A 132:14 Mar-bid-le 'i (Mumu-e-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"d. Ili-bani: A 132:3 f. Nabu-Åòum-iddin, d. Ba[ ]: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"Åòa[ ]: A 132:7 d. Nappahu: A 123:14 Nabu-ban-ahi "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"Nabu-ah-iddin: A 132:4 p. Nadin: A 152:13 Nabu-ittannu (^"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"A 96:10; A 132:2; A 134:2; A 136:6; A 152:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Mar-biti-iqbi: A 132:14 p. Nabu-mukin-zeri: A 157:3 p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"1 f.Suzubu: A 132:15 d. Hu$ab: A 155:11 d. Ili-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"liÅòir: A 132:16 d. Nuhatimmu: A 105:5 p. Iddin-Nabu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"Nabu-balat-[ ]: A 132:8 SamaS-sum-tiSt (""^ulu-mu-gia/si-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"3 p. Remut: A 132:16 Samas-sum-ukin Cutu-mu-ii-Jtin): p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"15 p. Kudurru: A 132:13 Sama3-[ ]: f. Ardiya, d. Iu-[ ]: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"bu): p. Nadin: A 132:15 -TTabnea (tab-ne-e-a): f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"69";"131 A 133 A 132 ^ 1 AU .16 HO 2* "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"KI] [ J A 132 ta-kal-tum A 080 nam-ru ZAr AN?."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIME 3 1 Edzard 1997 Gudea and His Dynasty.pdf";"";"173";"Gudea 63. COMMENTARY A 132, macehead fragment of grey limestone; height 10 corpus are "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-iluta-bani A 132 16-iii-Nbk 20 Borsippa Archives des Ea-iluta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"136, A 179 A 132 A 134 AB 237 A 168 A 89 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"A 96:11; A 132:2; A 134:3; A 152:7; A 179:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"30";"Nabu-balaH ]: A 132:8 Bane-sa-iT/ya (du-(mcS)-5a-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"Nabu-ah-iddin: A 132:4 a. Nabu-mukin-zeri: A 84:4; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 96:11; A 132:3; A 134:3; A 152:7 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"SamaS-zer-iqisa: A 132:13 d. Aqar-Nabu; A 83:21 p. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"Åòum-iSkun: A 132:14 Mar-bid-le 'i (Mumu-e-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"d. Ili-bani: A 132:3 f. Nabu-Åòum-iddin, d. Ba[ ]: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"Åòa[ ]: A 132:7 d. Nappahu: A 123:14 Nabu-ban-ahi "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"Nabu-ah-iddin: A 132:4 p. Nadin: A 152:13 Nabu-ittannu (^"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"A 96:10; A 132:2; A 134:2; A 136:6; A 152:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Mar-biti-iqbi: A 132:14 p. Nabu-mukin-zeri: A 157:3 p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"1 f.Suzubu: A 132:15 d. Hu$ab: A 155:11 d. Ili-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"liÅòir: A 132:16 d. Nuhatimmu: A 105:5 p. Iddin-Nabu: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"Nabu-balat-[ ]: A 132:8 SamaS-sum-tiSt (""^ulu-mu-gia/si-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"3 p. Remut: A 132:16 Samas-sum-ukin Cutu-mu-ii-Jtin): p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"15 p. Kudurru: A 132:13 Sama3-[ ]: f. Ardiya, d. Iu-[ ]: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"bu): p. Nadin: A 132:15 -TTabnea (tab-ne-e-a): f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"69";"131 A 133 A 132 ^ 1 AU .16 HO 2* "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"Kurl)an(u) A 132, 206 Kurubi A 567, 105, 119, 173, 203, 243, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"KI] [ J A 132 ta-kal-tum A 080 nam-ru ZAr AN?."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"304";"114n55 Cook, S.A. 132 Cooper, A. 236n1 John J. Collins and J.G. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova] Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova.pdf";"";"528";"59 CTH 458.10.1.A 132 CTH 470 190 CTH 479 188, 427, 433 CTH "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 23 Cavigneaux - Uruk. Altbabylonische Texte aus dem Planquadrat Pe XVI - 4-5.pdf";"";"104";"Anschluss an Enlilbam A'132. 133 fÅãlg<endelÅema.ssen erganzen: dIIUSk34 en "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 23 Cavigneaux - Uruk. Altbabylonische Texte aus dem Planquadrat Pe XVI - 4-5 [2].pdf";"";"103";"Anschluss an Enlilbani A 132- 133 folgendermassen erganzen: dnuska, en e-kur-e si. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge_History_of_Christianity_9.pdf";"Cambridge History of Christianity, Volume 9: World Christianities c.1914-c.2000";"707";"243 Moses, J. A. 132 Mother Teresa of Calcutta 618.21 Mott, John R. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge_History_Hellenistic_Philosophy.pdf";"0521250285pre";"216";"such as ÅeA 132 S.E. M i.57; viii.331a; xi.21; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopaedia Judaica - vol.19 (Som-Tn).pdf";"Encyclopaedia Judaica - Vol.19 (Som-Tn)";"308";"(IOS SPb A 132) . answers to questions posed by a counselor of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"68";"Wiseman 1985 (A 132) 1-43. "" R. Pares, King George III and "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"83";"Wiseman 1985 (A 132) 1-6. Cambridge Histories Online c Cambridge University Press, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"266";", 356; CF. A 132, 7 6 - 7 , 106-7. 1 0 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_8-2_Hestiaia_Hyagnis.pdf";"";"233";"221; ..__ MÉ o,, A 132. v_ 424, iÉ oi, 1: 490, {}soi, ein, ~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"01.pdf";"Volume Information";"6";"(c) Louvre, A. 132. (d) B.M. 89115. (e) Tall Asmar, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 57 1997-1998.pdf";"";"62";"G.: 199 Jaquemin, A.: 132, 714, 959, 1000, 1100, 1478, 1919 Jas, R.M.: "
"KeiBi 57 1997-1998.pdf";"";"62";"G.: 199 Jaquemin, A.: 132, 714, 959, 1000, 1100, 1478, 1919 Jas, R.M.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 57 1997-1998 Digital.pdf";"Microsoft Word - KeiBi 57 1997-1998.doc";"117";"G.: 199 Jaquemin, A.: 132, 714, 959, 1000, 1100, 1478, 1919 Jas, R.M.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 35 1973.pdf";"";"24";"Dijk J. J. A.: 132 Winnett F. V.: 58 Winton Thomas D. M.: 37 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour depot jury";"74";"ACT 0007a Ephemerides A 132 * BM 46043 SH 81-7-6, 0489 LBAT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"34";"12, pl.22:A 132. (Nbk.20.03.16, <Borsippa>) GCCI 1, 222. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kocher URU-AN-NA OCR.pdf";"";"71";"A ST 131 A 132 F 135 B F b ST 137 F b "
