"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"11";"TAG4-iw 50 A 94 DI. ina UR [ ] (Strich) ERs. 8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"157";"(DPS XXXVI A 94 = TDP20S:94) **If a woman of childbearing "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Haul 2000 Das Etana-Epos. Ein Mythos von der Himmelfahrt des Konigs von Kis GAAL 1.pdf";"";"22";"das d v A 94 Verb uUI1, 93 der zweite Himmelflug agegen suqqu. .' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waetzoldt 1972 Untersuchungen zur neusumerischen Textilindustrie.pdf";"";"137";"Priisargonische Zeit ll+A.94, 15, 39, 81f., 84, 100139, 110, 143+A.554, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Briant 2002 From Cyrus to Alexander. A History of the Persian Empire.pdf";"From Cyrus to Alexander: A History of the Persian Empire";"1094";"subsequent research."" A/A 94: 371-406. Dhorme, P. 1912 ""Cyrus le Grande."" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Litke 1998 A Reconstruction of the Assyro-Babylonian God-Lists, An da-nu-um and An anu sa ameli  TBC 3.pdf";"";"136";"dLa-ba-tu, A 94 d La-ba-tum, T'v 255 dLa.bar.TUR."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lapinkivi 2004 The Sumerian Sacred Marriage in the Light of Comparative Evidence SAAS 15.pdf";"";"83";"in Lipit-Estar A 94: ""I, prince Lipit-EStar, keep the people on "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pettinato 1981 Testi lessicali monolingui della Biblioteca L. 2769 MEE 3.pdf";"";"331";"v. IV 8 A 94 LAK 165 ~ 43 r. VIII 8 ~ 59 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"12";"68, fig. 4. A. 94. Gilgan~eshn u, entre deux taureaux k face hurnaine "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"100";"1854), no 484. A. 94 I . Un personnage nu, coiffe du turban, genou "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"105";"07, fig. 13. A. 94%. Croissant surmonti? dÅfun disque dans lequel est inscrite une "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"taureaux androc&phales, A 94, 102, 103. - lutte avec Enkidou, T 229, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ziegler 2007 Les Musiciens et la Musique d'apres les Archives de Mari Florilegimum marianum 9.pdf";"";"76";"[A.93+A.94] Istaran-naÉ∂ir au roi (Zimri-Lim). Aplahanda voue "
"Ziegler 2007 Les Musiciens et la Musique d'apres les Archives de Mari Florilegimum marianum 9.pdf";"";"90";"[A.93+A.94 ].................................................................... 68 1.4.CONDITIONS MATERIELLES POUR LA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"257";"tug-R-la A 94 D 391; X 2 D 60 D 57; 59; "
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"259";"da pa-pa); A 94; cf. lji-IiR, mu-R; sa-ge-R D "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kinnier 1962 Hebrew and Akkadian Philological Notes JSS 7.pdf";"";"8";"2 L.K.A. 94, i, 5. 3 Cf. Streck, Ashllf'hanipal, II, 38-9, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"53";"~ ~ SUlgi A 94 000 Lgbd II 289 E IGI igi, lim, si "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gesche 2001 Schulunterricht in Babylonien im ersten Jahrtausend v.Chr. AOAT 275.pdf";"";"64";"49-74; Sb A 94-109; Rs. 213 Rs. Hh V 47-56 195 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nurullin 2012 The Name of Gilgames in the Light of Line 47 of the First Tablet of the Standard Babylonian Gilgames Epic Babel und Bibel 6.pdf";"Babel und Bibel, Volume 6";"11";"creaturesÅf (Enlil A 94, cited from Reisman 1969:51); dumu an-na mas-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Balza 2008 Les pratiques sigillaires a Emar- quelques donnees preliminaires a propos des documents d'achat et vente AOAT 349.PDF";"";"11";"u Abi-kiipi; A 94: sceau de A 94: (a) 3. Abu f. "
"Balza 2008 Les pratiques sigillaires a Emar- quelques donnees preliminaires a propos des documents d'achat et vente AOAT 349.PDF";"";"11";"94: sceau de A 94: (a) 3. Abu f. de Gal a lu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Feder 2011 Blood expiation in Hittite and biblical ritual- origins, context, and meaning WAW Suppl 2.pdf";"";"318";"T. 224 Buchler, A. 94 Burkert, W. 122 Carmichael, C. 181 Carr, D. M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambel 1999 Corpus of Hieroglyphic Luwian Inscriptions. Volume II- Karatepe-Aslantas SIELC NF 8-2.pdf";"";"118";"4 ljm, M.A. 94 Italian Ministry of Public Instruction 3 Karageorghis, V 76 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schramm 2001 Bann Bann Eine sumerisch-akkadische Beschworungsserie GAAL 2.pdf";"";"33";"wiedergegeben ist. 102 A:94 ina bur-ti la-a-le-e lid-d["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dalley & Walker & Hawkins 1976 The Old Babylonian Tablets from Tell Al-Rimah Tell Al-Rimah .pdf";"";"138";"du-ra-pi A: 94 95 dda-gan-ba-nim 267:15,22 da?-ri-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"176";") RA : A 94 bzw. A 79. BA : E 5, 1 3 "
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"183";"Die Form K7.)7:lP A 94 kann auch als PI. det. auf -e interpretiert "
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"195";"wohl auch 1(7)7)17 A 94), doch im Auslaut vereinfacht, wie im St. abs. und "
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"196";"N....37 A 94 Å‚ die VolkerÅ·, s. oben 5.3.3 . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski & Beckman 2012 The Promulgation of the Name of the Third Year of Rim-Anum of Uruk OLA 220 Fs van Lerberghe.pdf";"95254_Boiy_T_OLA_29_Michalowski.indd";"8";"Iddin- Dagan Hymn A 94:15 udu-bi amas-bi-a sahar mu-na-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Halayqa 2008 A Comparative Lexicon of Ugaritic and Canaanite AOAT 340.pdf";"";"226";"63 , )':A 94: 12, with determinative mi-ia-li F.A 245 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"107";"TA M I A 94"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rowlands & Larsen & Kristiansen 1987 Centre and Periphery in the Ancient World.pdf";"";"82";"83 96 Gabinius, A., 94 ham, Gaulish, 117, 118 lohansen, 0ystein, 83 Lcvi-Strauss, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mander 1986 Il Pantheon di Abu-Salabikh IUO Sm 26.pdf";"";"17";"4' R U A 94) dME-e-nul1 137-143) Lacuna AD 95) dlama "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Loesov 2012 The Suffixing Conjugation of Akkadian- In Search of Its Meaning Babel und Bibel 6.pdf";"";"37";"of the SC A. 94 In the literature, the value of this piece of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Espak 2010 The God Enki in Sumerian Royal Ideology and Mythology PhD.pdf";"";"165";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tallqvist 1914 Assyrian personal names.pdf";"Untitled";"185";"cf. TRep. 6 A. 94 (IIIR 54, no. 5). 118. 174. 200 ("
"Tallqvist 1914 Assyrian personal names.pdf";"Untitled";"187";"KB III Rm. A 94); I II III 2, p. 21-, 32, 15 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"140";"cf auch BIW A 94 B III 5.14); pit (n.; auch JCS 19 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"180";"""EreSkigal's favourite"": A 94 nig,-ku, AK ""to tax"": C 80* nig,(-)"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"189";"""battle-axe"": A 94 ""tumult, roar"": A 38 (Susa) ""to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Konstan & Raaflaub 2010 Epic and History The Ancient World- Comparative Histories.pdf";"Epic and History (Ancient World)";"441";"406, 408 Alt, A., 94 Alvar Sanchez, 311 Amos, D. B., 86 anachronism, 32, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2005 Die Entwicklung der Tierkopfzeichen. Eine Studie zur syro-mesopotamischen Keilschriftpalaographie des 3. und fruhen 2. Jahrtausends v.Chr. AOAT 319.pdf";"";"63";"74 C GiH A 94 NiA GiH A 94NiJJ GiHA94NiMM ~p-- ~p--;- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Worthington 2005 Edition of UGU 1 (=BAM 480 etc.) [2] JMC 5.pdf";"";"3";"A.a. 93' A."" 94' A.a. 9S' A.a, 96' A.a, 97' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Verret 1999 The Egyptian Eastern Border Region in Assyrian Sources JAOS 119.pdf";"";"8";"Pr-Spdw) (A, 94) Bukkunanni:pi( B3k-n-nf),k ing of Hatbiribi( "
"Verret 1999 The Egyptian Eastern Border Region in Assyrian Sources JAOS 119.pdf";"";"8";"position in (A, 94). Secondly, in Prism A itself the list of new "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"4";"ma-zu(-Am) A 94 * gir kur-Se gub-ba-mu uruki-Se "
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"4";"ein Gott ist, A 94 will ich meinen Fus, (der) zum 'Bergland' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Liverani 1962 Storia di Ugarit nell'eta degli archivi politici StSem 6.pdf";"";"86";"155 Van Selma, A. 94 von Branrlenstein, C. G. 104 von Schuler, E. 7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hoffner 1997 The law of the Hittites a critical edition DMOA 23.pdf";"";"129";"A), 81 (A), 94 (A) D), 58 (B, D), 59 ("
"Hoffner 1997 The law of the Hittites a critical edition DMOA 23.pdf";"";"132";"en-zi (A) 94 te-e-pu ... te-e-pu-se ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Woods 2008 The Grammar of Perspective. The Sumerian Conjugation Prefixes as a System of Voice CM 32.pdf";"The Grammar of Perspective";"217";"cityÅf (GgHw-A 94.95). Other events that may be loosely described as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Romer 1997 Sumerische Emesallieder BiOr 54.pdf";"0330;BiOr97-5-6;opm01";"5";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Winter 2010 On Art in the Ancient Near East, Volume 1 Of the First Millennium BCE CHANE 34.1.pdf";"";"313";"II, Pl. 61 A. 94 CNI, S. 149 (= Barnett, Eretz Israel 8, Pl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Biggs 1974 Inscriptions from Tell Abu Salabikh OIP 99.pdf";"Untitled";"85";"92 A 93 A 94 A 95 A 96 B 97 BI 98 BI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen Collection Cuneiform Texts I.pdf";"";"195";"See Friberg, R A 94 (2000).) A plausible conjecture is that MS 2830 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kramer 1980 Sumerian Literature and the British Museum The Promise of the Future PAPS 124.pdf";"";"11";"en] 93. .. A.. 94(373). Du-mu su-mug-s6] 6l-mu-ni-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cavigneaux 1976 Die sumerisch-akkadischen Zeichenlisten; Uberlieferungsprobleme Munchen I [Dissertation].pdf";"";"15";"/ lab/ (A. 94), die gabundene Loaung in Z. 94 verst ehe ieh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3 [2].pdf";"d:\styx\Amd3.dvi";"317";"M/[ z]u A: 94. NA BI T ÅL UG..S` A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"201";"452 tarum II A. 94 tertiatum 6 unedukkum A. 289 3. Grammatischer Index -"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"201";"971 al-Marti A. 94 al-NN il-Nuradad 145 al-Sabum (?) A. "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"210";"Belagerung 23, 79, A. 94 Chronologie 15-29 Bewasserung 112-117 Bundnis 99, 105, "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"211";"799. Martu 33, A. 94. Meslamta'ea 155. Namrat 55, 170, A. 920. Nanaja 154, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Romer 1965 Sumerische 'Konigshymnen' der Isin-Zeit .pdf";"";"74";"b)E?; 92a) A?; 94"") A: -ur-; b) B?; C) E ? ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bongenaar 2000 Interdependency of institutions and Private Entrepreneurs PIHANS 87.PDF";"";"48";"268-269 (A 94:4, LUGAL-ta-ri-bi) and 258 (L "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Friberg 2007 A Remarkable Collection of Babylonian Mathematical Texts Manuscripts in the Schoyen [2].pdf";"";"200";"See Friberg, R A 94 (2000).) A plausible conjecture is that MS 2830 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"155";"Å‚ I.me-Dagan A 94, Ninurta B i 26. ni..-ge..(-ga) AK, ES "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"231";"67, I.me-Dagan A 94, Man God 30, Sadarnuna A 1[0]; . non-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"483";"A 174, Na..e A 94. .arza. Å® .arza. .arza. (term.) .a.-.a. Å® "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"594";"dÅfun pere), Nungal A 94 (du coeur joyeux; peu clair). kal-gan = "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"613";"monde infernal), .endursa.a A 94, Innana C 28, U.F 247, 367, Geller, ZA 91, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"712";"su. (Enlil A 94 NIII.. et NP., Houe 28 NU., MS 2423/1, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"712";"ELA 152, Enlil A 94, Enlilb.ni A 20, 67, .endursa.a A 158, Houe 28, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"789";"15, Iddin-Dagan A 94, I.me-Dagan O 27, LSU 78, Numu.da A 36, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"801";"147ÅfÅf, Iddin-Dagan A 94, I.bi-Erra B ii 33Åf, LSU 48, 131 sq., "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"801";"(Iddin-Dagan A 94 A [Ni.]). ni..-ur.-ra(-k?), ES a..-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"801";"animaux)2384 Enlil A 94, 152, Enlilb.ni A 21, I.me-Dagan A 21, LN "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"802";"52:11, Enlil A 94 NIII..(?). ni..-zu s. Å·ce que lÅfon sait, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1029";"defricherÅ‚ .endursa.a A 94, Houe-araire 83 Kn; ab-sin. Å·etre ouvert "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1117";"IIIx, Iddin-Dagan A 94 A dans ni..-ur.-limmu. [Ni.], Lugalb. II "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1150";"A 10, Na..e A 94, .P b 8. iti-da za.-mu-bi Å·"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"210";"(=RA 14 A. 94:10-11 wird eine Klage vor dem Aufseher der "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"210";"1984a, 269 mit A. 94, moglicherweise < *Xara-ka-); parth. Gwr, G'wr < "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1278";"A, Palaeographic Syllabary A,94 the Sa Vocabulary, and the Weidner god list.95 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg 2017 A Grammar of Old Assyrian HdO 118.pdf";"";"471";"sim. AKT 7 A, 94: 7-9) (b) Li-mu-um sa q<"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"8";"Nbk 31 574 A 94 18-[o]-Nbk 31 574/3 A 127 13-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"24";"12-13, 41, A 94, Tu.M2/3, 112 Cl 115. 11.;ossedait un "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"134";"cependant usutee pat A 94:3 et 8 ou l'on rrouve Jdna-ama-da. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"139";"l'ideogramme mu= niiu). A 94 [Non traduit] Reconnaissance de delle de 1 sicle "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"186";"A 91, 3; A 94, 14; TuM 2/3; 81, [NDEX DES NOMS "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"190";"(Nbk 31): A 94. 14 (Nbk 31); YBC 9577, 14 (Nbk "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"193";"A 91, 4; A 94, lS; Tu M 2/3, 81. 11: YBC 9S11, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"195";"3 a. Zabdiya: A 94, 10; TuM 113, 80, 12 a. Zii:ir: L "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"195";"A 92, 3; A 94, 2; A 179, 10; A 180, S; TCL 12-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";"d. Re'u alpe: A 94, 12 (Nbk 31) p. lqi!aia (d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"203";"d. Re'u alpe): A 94, 12 p . Nabu-bullissu (d. Nagiru): TuM "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"204";"d. lluta-bini): A 94, 10; TuM 2/3, 80, 12 NabO-kUir ('"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"=Sarru-taribi: A 94. 3, 8 (Nbk 31); L 4725, 11 ("
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"213";"12 a. Lilir: A 94, 13 a. Marduk-mukin-zeri: A 134, 9 ."
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"216";"Nabu. umma-ile': A 94. 4~ voir aussi Auur-ran""""'bi Sellibi (le-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"216";"A 91, 3; A 94, 2: A 146, 10: A 179, JO: A 180, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"218";"ci lluta,bini: A 94, 10 (Nbk J I); TuM 2/), 80, 12 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"218";"(Nbk 30); A 94, 1, 7 (Nbk 31); A 92, 2 ("
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"1643 155 241 A 94 26. TCL 12,13, 6 61 299 NBC 8324 333 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Metcalf 2019 Sumerian Literary Texts in the Schoyen Collection. Volume 1- Literary Sources on Old Babylonian Religion CUSAS 38.pdf";"";"54";"67) ad .endursa.a A, 94, Lammerhirt (2012, 79) ad .ulgi F, 61. If "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"438";"68, A.93+A.94:3); f-ZzÅfma-fl-ri .Mein Gott beschutzt "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foldi 2021 New Fragments of the Counsels of Wisdom KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"28";"nu (= CoW A+94 [150=156a]) iv 17. .um-ma tu-u["
"Foldi 2021 New Fragments of the Counsels of Wisdom KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"28";"not [Åc]. Notes A+94 [150]: Note the (normally Assyrian) spelling taq-\"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jimenez & Heinrich & Mitto 2021 From the Electronic Babylonian Literature Lab 16.24 KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"55";"Fehler beim Abrufen des Texts"
"Jimenez & Heinrich & Mitto 2021 From the Electronic Babylonian Literature Lab 16.24 KASKAL 18.pdf";"Microsoft Word - 508_159-256_K18_Jimenez et al";"55";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peled 2016 Masculinities and Third Gender. The Origins and Nature of an Institutionalized Gender Otherness in the Ancient Near East, AOAT 435.pdf";"Masculinities and Third Gender";"332";"12.14 248 A.94+A.93,5.6, 12.14 248 AbB 2.42,6.8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"APN Tallqvist.pdf";"Untitled";"184";"cf. TRep. 6 A. 94 (IIIR 54, no. 5). 118. 174. 200 ("
"APN Tallqvist.pdf";"Untitled";"186";"KB III Rm. A 94); I II III 2, p. 21-, 32, 15 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE 31 A [Langdon].pdf";"The Babylonian Expedition of the University of Pennsylvania. Series A: Cuneiform texts";"33";"stg, S. B. A., 94, 13, and nam-te-sig in Zimmem, K. L., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE A 31 [Langdon].pdf";"The Babylonian Expedition of the University of Pennsylvania. Series A: Cuneiform texts";"27";"sig, S. H. A., 94, 13, and nam-te-sig in Zimmern, K. L., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KAH 1-2.pdf";"";"219";"t 6 Å‚A(94 .Jt 41 --- ÅE3 7541 *ft "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"113 Tab-Bel A 94 la' M 481, 122 lada'i A 182 laudi M "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"APN Tallqvist.pdf";"Untitled";"184";"cf. TRep. 6 A. 94 (IIIR 54, no. 5). 118. 174. 200 ("
"APN Tallqvist.pdf";"Untitled";"186";"KB III Rm. A 94); I II III 2, p. 21-, 32, 15 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 5 Gehlken -  Uruk. Spatbabylonische Wirtschaftstexte. Teil 1. Texte verschiedenen Inhalts.pdf";"";"107";". A 4 A 94 m]u?-iddins. entgegengenommen hat.. 11[ ] r)( x "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BIN 6.pdf";"";"15";"U-~r-8a-A- 94 Pu-3u-ki-in I-ku-pi-a 83x "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE 31 A [Langdon].pdf";"The Babylonian Expedition of the University of Pennsylvania. Series A: Cuneiform texts";"33";"stg, S. B. A., 94, 13, and nam-te-sig in Zimmem, K. L., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BE A 31 [Langdon].pdf";"The Babylonian Expedition of the University of Pennsylvania. Series A: Cuneiform texts";"27";"sig, S. H. A., 94, 13, and nam-te-sig in Zimmern, K. L., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg_2017_GOA_HdO118.pdf";"";"471";"sim. AKT 7 A, 94: 7-9) (b) Li-mu-um sa q<"

