"Sommerfeld_SUM_Belegsammlung.pdf";"";"3324";"machenÅh Volk, In.uk., A 633 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3793";"160, A 631, A 633, A 635, A 637 [Leipzig. Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3793";"ga Volk, In.uk., A 633 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"210";"eg 3 | Volk, In.uk., Z. 244 (K); A 633Volk, In.uk., Z. "
"LMSZ.pdf";"";"210";"244 (K); A 633 e-ne -eg x | HSAO 1, 103"
"LMSZ.pdf";"";"480";"im im | Volk, In.uk., A 633Volk, In.uk., A 633 i-ni -"
"LMSZ.pdf";"";"480";"633Volk, In.uk., A 633 i-ni -im im | Kutscher, YNER 6, "
"LMSZ.pdf";"";"686";"| Volk,Volk, In.uk., A 633 (auch syll.)In.uk., A 633 (auch "
"LMSZ.pdf";"";"686";"auch syll.)In.uk., A 633 (auch syll.) mu -ul -lil 2 "
"LMSZ.pdf";"";"911";"63Volk, In.uk., A 633 | (""die Gemuter trostlos ""die Gemuter trostlos "
"LMSZ.pdf";"";"1041";"ga | Volk, In.uk., A 633olk, In.uk., A 633 uga x(U "
"LMSZ.pdf";"";"1041";"633olk, In.uk., A 633 uga x(U 2.NAGA).NAGA)mu .e "
"LMSZ.pdf";"";"1041";"(K), 50, 59, 69 (K), 72, 85, 88; S. 160, A 631, "
"LMSZ.pdf";"";"1041";"160, A 631, A 633, A 635, A 637 mul uga mu.e n | "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Garelli 1991.pdf";"";"179";"A.501 ; A.633 ; A.2820), Terru, roi d'Urgi. (A.446 "
"Fs Garelli 1991.pdf";"";"433";"538 : 29 A.633 : 180, 180 A.634: 181, 183 (n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Geller.pdf";"";"8";"from Adab (A 633 and A 704) 189 Walter Farber 12 Of tirku, "
"Fs Geller.pdf";"";"221";"from Adab (A 633 and A 704) Walter Farber The Oriental Institute of "
"Fs Geller.pdf";"";"221";"of Chicago I A 633 When Ignace J. Gelb came to the Oriental Institute "
"Fs Geller.pdf";"";"221";"correctly identified as A 633, Gelb continued: ÅgThe tablet is inscribed totally on "
"Fs Geller.pdf";"";"222";"where under No. A 633 the text is somewhat misleadingly described as ÅgBilingual "
"Fs Geller.pdf";"";"222";"further lines from A 633 were ever quoted in the CAD. Note that the "
"Fs Geller.pdf";"";"223";"191 figure 11.1 A 633 (101Å~67 Å~29 mm) b) in ll. 8.15 "
"Fs Geller.pdf";"";"228";"never published. Like A 633, this tablet starts out with an incantation in an "
"Fs Geller.pdf";"";"228";"wrong museum number A 633, the latter being a text that Gelb was still "
"Fs Geller.pdf";"";"230";"the edition of A 633 above, what follows is meant to provide a reliable "
"Fs Geller.pdf";"";"943";"edition) 684.687 A 633 (edition) 189.196 A 704 (edition) 189, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI7.pdf";"";"101";",46. Le fragment A.633 semblerait indiquer que Sadum-Iabua fut menace par une "
"MARI7.pdf";"";"101";"deux villes. 45En A.633 = J. Bottero,l..e probleme des Habira, Cahiers "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4199697.pdf";" <xref ref-type=""transliteration"" rid=""trans2"" ptype=""t4199697"" citart=""citart1"">Tabous de terit et autres prescriptions</xref> ";"4";"Oriental de Chicago A.633, 1.8. Cette reference m'a ete obligeamment signake par M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA71.pdf";"";"35";"4'-J'a nach A 633 (unten Nr. b; cf. auch S. 58 zu "
"ZA71.pdf";"";"35";"des Formates von A 633 (unten "
"ZA71.pdf";"";"36";"Wortlaut; vgl. etwa A 633 (unten Nr. a), rof. (moglicherweise parallel UET "
"ZA71.pdf";"";"36";"bekanntgemachte Texte: a) A 633 (Chicago, Or.lnst.). Zitiert CAD Mir, 368b ("
"ZA71.pdf";"";"36";"das Zitat von A 633 auf A 704 zu verbessern ist. Zu Beginn eine "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 71 1981.pdf";"";"35";"7'a nach A 633 (unten Nr. b; cf. auch C. 58 zu "
"ZA 71 1981.pdf";"";"35";"des Formates von A 633 (unten "
"ZA 71 1981.pdf";"";"36";"Wortlaut; vgl. etwa A 633 (unten Nr. a), ~of(.m oglichenveise parallel "
"ZA 71 1981.pdf";"";"36";"Texte : a) A 633 (Chicago, 0r.Inst.). Zitiert CAD M/I, 368b "
"ZA 71 1981.pdf";"";"36";"das Zitat von A 633 auf A 704 ZU verbessern ist. Zu Beginn eine "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1961.54.1.173.pdf";"";"23";"^Assur-DlJ-A 633"") [DUMU XX GAL Sa E US-qi(?) -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(74).pdf";"";"16";"No. 26 (A 633, Sadan-lab&. Perhaps we can restore this same name "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"543607.pdf";"The Provincial Governor at Mari: His Title and Appointment";"10";"text 26 (A 633:26) LV me-er-hu-4 Dossin, ""Arch. "
"543607.pdf";"The Provincial Governor at Mari: His Title and Appointment";"16";"No. 26 (A 633, unpublished, but ef. ]. Dhorme, Revue de l'histoire des "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 50 1981.pdf";"";"7";"Oriental Institute (A 633) contains what appears to be an example of a "
"OrNS 50 1981.pdf";"";"197";"1480 Morpurgo Davies A.: 633-635 Morrison M. A.: 470 Moscati S.: 1309,' 1447 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 38.2 1969.pdf";"";"172";"932 Ward, W. A.: 633 Warenhandel: 616 Watkins, C.: 356, 376 Watson, W.: 56 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"279";". Rashid S. A.: 633, 682 Rausing G.: 658 Reade J. E. : 294 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 37 1968.pdf";"";"236";"797 Geyh, l!. A.: 633 Goslcilr-Oue: 1583 Guru: 8'1 Gettr, 729, 8'"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"955";"aB maskadum maskadum A 633, 8 (s. CAD M/I 368b), naramum naramum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"136";"115.11 (3); A.633; B.179.3; AREP.119.C (2); S. 52, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"50";"3 4 7 A 633, no. IO. A 72, no. 1385. 3 4 8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krebernik & Wasserman 2020 An Elamite Magical Text against Scorpion Bite with an Akkadian Procedure Elamica 10.pdf";"ELAMICA";"5";"Additional texts are A 633: 1.7 (Hurrian?) and A704: 1.12 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stadhouders 2018 From Awe to Audacity. Stratagems for Approaching Authorities Successfully- The Istanbul Egalkura Tablet A 373 AMD 14 Fs Geller.pdf";"";"3";"from Adab (A 633 and A 704) 189 Walter Farber 12 Of tirku, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stadhouders & Johnson 2018 A Time to Extract and a Time to Compile- The Therapeutic Compendium Tablet BM 78963 AMD 14 Fs Geller.pdf";"";"3";"from Adab (A 633 and A 704) 189 Walter Farber 12 Of tirku, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 2018 An Old Babylonian List of Sheep Body Parts (BM 29663 AMD 14 Fs Geller.pdf";"";"3";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"407";"su(-ga): II A:633 bar-ta-gub-ba: na-ru-a [6]; "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"435";"su-ga: II A:633; vgl. MVN 14, 146ff.; VO 8/1 (1989) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2018 A New Medical Therapeutic Text on Rectal Disease AMD 14 Fs Geller.pdf";"";"38";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mirelman 2018 Mesopotamian Magic in Text and Performance AMD 14 Fs Geller.pdf";"";"3";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Finkel & Geller 2007 Disease in Babylonia CM 36.pdf";"";"64";"YOS 11, 14; A 633 (unpubl.) 20. baskiltum (haemorrhoids?) -/- YOS 11, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Meyer-Dietrich 2017 Auditive Raume des alten Agypten. Die Umgestaltung einer Horkultur in der Amarnazeit CHANE 92.pdf";"";"745";"8), Kat. 1930, A 633. Jorgensen, Catalogue Egypt II, Kat. Nr. 57. Auf der "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner1991.pdf";"";"4";"AI 177A. 16 A 633, no. 6. 17 A 1172. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"651";"n. 229 f., A 633 titant(i)-* 229, 288 1titi-* 195 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"681";"c. .Haar"" A 633, A 776 tetana- c. .Brust"" (Lw.) A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"5";"A 1I77A. 16 A 633, no. 6. 17 A 117Z. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"71";". 23, 23. A. 633. MBme sujet. Canard; calcedoine brouillke. - 15 x 23 "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"71";"4. DEESSE NUE A. 633. Femme nue, corps de face, tbte de profil B "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"(?), 578, 590,604,611 A, 633, 634, 810 D, 833 A, 834, 849 C, 870, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"178";"704) 5 (A.633) ,?h (R.631) 4 (A.632) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1961 Zu den Asarhaddon-Vertragen aus Nimrud ZA 54.pdf";"";"23";"^Assur-DlJ-A 633"") [DUMU XX GAL Sa E US-qi(?) -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"g 244(K); A 633 e - n e - e g - m "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"- i m A 633 152,61 I-ne-se 9, 13,21,40,57,89,138; S. 74, S. "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"ud - aka A 633 sa-tum S. 213 sa4 S.205 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"195 u-ga A 633 u-11 A 892 u - 11 133(K), "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"160; A 631, A 633, A 635, A 637 mulu g amuSen A 637 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"1 ( a) A 633 dmu- u l-lil A 633 dne - e "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"u l-lil A 633 dne - e ri11-gal A320 dnin- gal S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 2002 Style and Form in Old-Babylonian Literary Texts CM 27.pdf";"";"108";"? mus. no.: A 633 designation: against disease (maskadum) mus. no.: A 704 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 2007 Between Magic and Medicine - Apropos of an Old-Babylonian Therapeutic Text against the Kurarum Disease CM 36.pdf";"";"9";"YOS 11, 14; A 633 (unpubl.) 20. baskiltum (haemorrhoids?) -/- YOS 11, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber 1981 Zur alteren akkadischen Beschworungsliteratur ZA 71.pdf";"";"4";"7'a nach A 633 (unten Nr. b; cf. auch S. 58 zu "
"Farber 1981 Zur alteren akkadischen Beschworungsliteratur ZA 71.pdf";"";"4";"des Formates von A 633 (unten J). ibo S. GINS 23ÅE ibo "
"Farber 1981 Zur alteren akkadischen Beschworungsliteratur ZA 71.pdf";"";"5";"Wortlaut; vgl. etwa A 633 (unten Nr. a), ~of(.m oglichenveise parallel "
"Farber 1981 Zur alteren akkadischen Beschworungsliteratur ZA 71.pdf";"";"5";"Texte : a) A 633 (Chicago, 0r.Inst.). Zitiert CAD I, 368b ("
"Farber 1981 Zur alteren akkadischen Beschworungsliteratur ZA 71.pdf";"";"5";"das Zitat von A 633 auf A 704 ZU verbessern ist. Zu Beginn eine "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"87";"LAgo t there. A 633~etr oisiAÅNm texte, ARM VI11 86, est "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"78";"49. 100 [A.633] Sadum-Labua se plaint des reticences de Zimri-Lim "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"201";"686 A.3103 A.633 A.2770+A.3286 M.9285 A.501 M."
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.18 106 A.633 100 A.28 118 A.634 39 A.42 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Disease in Babylonia] Disease in Babylonia.pdf";"GELLER_i-viii";"63";"YOS 11, 14; A 633 (unpubl.) 20. baskiltum (haemorrhoids?) -/- YOS 11, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"8";"from Adab (A 633 and A 704) 189 Walter Farber 12 Of tirku, "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"221";"from Adab (A 633 and A 704) Walter Farber The Oriental Institute of "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"221";"of Chicago I A 633 When Ignace J. Gelb came to the Oriental Institute "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"221";"correctly identified as A 633, Gelb continued: ÅgThe tablet is inscribed totally on "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"222";"where under No. A 633 the text is somewhat misleadingly described as ÅgBilingual "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"222";"further lines from A 633 were ever quoted in the CAD. Note that the "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"223";"191 figure 11.1 A 633 (101Å~67 Å~29 mm) b) in ll. 8.15 "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"228";"never published. Like A 633, this tablet starts out with an incantation in an "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"228";"wrong museum number A 633, the latter being a text that Gelb was still "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"230";"the edition of A 633 above, what follows is meant to provide a reliable "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"943";"edition) 684.687 A 633 (edition) 189.196 A 704 (edition) 189, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"8";"from Adab (A 633 and A 704) 189 Walter Farber 12 Of tirku, "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"221";"from Adab (A 633 and A 704) Walter Farber The Oriental Institute of "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"221";"of Chicago I A 633 When Ignace J. Gelb came to the Oriental Institute "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"221";"correctly identified as A 633, Gelb continued: ÅgThe tablet is inscribed totally on "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"222";"where under No. A 633 the text is somewhat misleadingly described as ÅgBilingual "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"222";"further lines from A 633 were ever quoted in the CAD. Note that the "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"223";"191 figure 11.1 A 633 (101Å~67 Å~29 mm) b) in ll. 8.15 "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"228";"never published. Like A 633, this tablet starts out with an incantation in an "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"228";"wrong museum number A 633, the latter being a text that Gelb was still "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"230";"the edition of A 633 above, what follows is meant to provide a reliable "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"943";"edition) 684.687 A 633 (edition) 189.196 A 704 (edition) 189, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"78";"49. 100 [A.633] Sadum-Labua se plaint des reticences de Zimri-Lim "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"201";"686 A.3103 A.633 A.2770+A.3286 M.9285 A.501 M."
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.18 106 A.633 100 A.28 118 A.634 39 A.42 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 23.pdf";"";"43";"dans la lettre A. 633 de Sadum-Laba ou il est question d'un raid "
"ARM 23.pdf";"";"328";"COMMENTES Citations d'inedits A.633 A.675 A.690 A.1419 A.3712 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 9.pdf";"";"167";"nÅã 26 = A. 633, l. 26). li\ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Disease in Babylonia] Disease in Babylonia.pdf";"GELLER_i-viii";"63";"YOS 11, 14; A 633 (unpubl.) 20. baskiltum (haemorrhoids?) -/- YOS 11, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"8";"from Adab (A 633 and A 704) 189 Walter Farber 12 Of tirku, "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"221";"from Adab (A 633 and A 704) Walter Farber The Oriental Institute of "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"221";"of Chicago I A 633 When Ignace J. Gelb came to the Oriental Institute "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"221";"correctly identified as A 633, Gelb continued: ÅgThe tablet is inscribed totally on "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"222";"where under No. A 633 the text is somewhat misleadingly described as ÅgBilingual "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"222";"further lines from A 633 were ever quoted in the CAD. Note that the "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"223";"191 figure 11.1 A 633 (101Å~67 Å~29 mm) b) in ll. 8.15 "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"228";"never published. Like A 633, this tablet starts out with an incantation in an "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"228";"wrong museum number A 633, the latter being a text that Gelb was still "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"230";"the edition of A 633 above, what follows is meant to provide a reliable "
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"943";"edition) 684.687 A 633 (edition) 189.196 A 704 (edition) 189, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Brill Dictionary of Religion.pdf";"";"2117";"530, 777 Ploetz, A. 633 Plotinus 101, 582, 614, 791-792, 848, 1107, 1219, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"70";"3 4 7 A 633, no. IO. A 72, no. 1385. 3 4 8 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"319";"I I77A. I* A 633, no. 6. 1 7 A I 172. Cambridge Histories "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"1737";"an. RE I A 633. A.Berger, Encycl. Diet. of Rom. Law (r953), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"eg 244(K); A 633 e - n e - e g - m "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"- i m A 633 152,61 i- ne- s e 9, 13, 21, 40, "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"a k a A 633 sa-tum S.213 sa4 S.205 "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"195 u-ga A 633 u-il A 892 u - il 133(K), "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"160; A 631, A 633, A 635, A 637 IIlulu g aIIluSen A 637 "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"1 ( a) A 633 dm u - u I-li 1 A 633 "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"I-li 1 A 633 dn e - er i 11 - g al "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"57";"1480 Morpurgo Davies A.: 633-635 Morrison M. A.: 470 Moscati S.: 1309, 7447 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 30 1967-1969.pdf";"";"48";"932 Ward, W. A.: 633 Warenhandel: 6 16 Watkins, C. : 356, 376 Watson, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"40";"F. Rashid S. A.: 633, 682 Rausing G.: 658 Reade J. E.: 294 Reder "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 29 1966-1967.pdf";"";"184";"437 Geyh, M. A.: 633 Gezer, 729, 841, 1068 al.Ghab: 649 Ghar.i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 04 Haaa-Hytaspes.pdf";"";"39";"21 : 21 A, 633 (RHR 1938/Hp. 175) : 22 A. 807, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 04 Ha-a-a - Hystaspes 1972-1975.pdf";"";"20";"p. 21: 21 A. 633 (RHR I938jII p. 175): 22 A. 807, ibid. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stadhouders-and-Panayotov_offprint.pdf";"";"3";"Fehler beim Abrufen des Texts"
