"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"44";"EnUl-[ ]su: A 128:2 SamaS-zêr-iddin (•'utu-numun-m[u]): "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"Ncrgal-ah-iddin: A 128:9 d. nûta-bâni: A 165:19 p. Ubâài-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"47";"JVippur (nibru""""""): A 128:11 Sôr-Amêlâte (mu sur/sii-ur-mî-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"67";"ll ^0 A 128 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 4 [Landsberger 1956].pdf";"";"48";"128,1~3 ~~~~~A. 128 (1) F(~):rse 1 -se-J£[~] -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"sa-i-tu A 128 el-lu A 054-76 (broken) 129 eb-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"91";"ve-t 56 A 128 82 102 123 h. i 150 22617 1 182a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts. RGTC 8_annotated.pdf";"";"159";"""Nippur"" CLBT A 128 1 Mod . Nuffar , location : 45°l4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 04 Starr 1990 Queries to the Sungod.pdf";"";"199";"B ""arm"": A 128 r. 5, 282: 16,285: 12,301: 1, 15,314: 2, 338: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal.pdf";"";"205";"2, GID.D[A] 128 r. 5, [GID.DA 159 r. 5, GID."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 04 Starr 1990 Queries to the Sungod.pdf";"";"199";"B ""arm"": A 128 r. 5, 282: 16,285: 12,301: 1, 15,314: 2, 338: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal.pdf";"";"205";"2, GID.D[A] 128 r. 5, [GID.DA 159 r. 5, GID."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal 2.pdf";"";"205";"2, GiD.D[A] 128 r. 5, (GiD.DA 159 r. 5, GID."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions08soci.pdf";"Transactions";"549";"George Jubb, M.A., 128, Fellows Road, South Harapstead, N.W. Peeet, Eev. S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions09soci.pdf";"Transactions";"550";"e Jubb, M.A., 128, Fellows Road, South Hampstead, N.W Petrie, Prof. W. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"92";"7428+ i. D'après A.128, il expédie une lettre depuis Terqa, d'où la plupart "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"6";"124, A 125, A 128, A 137, A 138, A 158, A 170, A "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-ilûta-bâni A 128 [o]-xi-Camb4 Nippur Reconnaissance de dette d'argent: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"10";"113 A 115, A 128 A 114 A 176 A 151 A 123 A "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"18";"TuM2/3, 202. A 128 RECONNAISSANCE DE DETTE (Cambyse 4) [8 glfn "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"32";"f.SamaS-êres: A 128:10 EnlU-[ liuC^en-lfl-W-iu): f. Samaâ-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"32";"Samaâ-zêr-ibni: A 128:1 EnlU-[...]: A 19:20 EpeS-Ui (dù'^-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"f. Rêmûl-Ninurta: A 128:7 Kidin-Sîn (ki-din-<^30): a. Eteni: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"p. Sum-ukîn: A 128:9 Nergal-aSarêd (fu-gur-a-Sà-red): "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"Siî): f. Niqûdu: A 128:3 Ninurta-uiallim (^aè-$i): a. Nabû-kâsir "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"ana-bîti-5u: A 128:3 NuhâSu (nu-ha-Su^û): a. Balâtu: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"43";"p. Kidin-Enlil: A 128:8 Rùnûtu (rç-mu-tu): d. Iddin-Papsukkal: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"44";"p. Enlil-uballit: A 128:11 SamaS-aiba (^uVa-aif-ba/su): f."
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"44";"EnUl-[ ]su: A 128:2 SamaS-zêr-iddin (•'utu-numun-m[u]): "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"Ncrgal-ah-iddin: A 128:9 d. nûta-bâni: A 165:19 p. Ubâài-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"47";"JVippur (nibru""""""): A 128:11 Sôr-Amêlâte (mu sur/sii-ur-mî-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"67";"ll ^0 A 128 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts. RGTC 8_annotated.pdf";"";"159";"""Nippur"" CLBT A 128 1 Mod . Nuffar , location : 45°l4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 04 Starr 1990 Queries to the Sungod.pdf";"";"199";"B ""arm"": A 128 r. 5, 282: 16,285: 12,301: 1, 15,314: 2, 338: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 04 Starr 1990 Queries to the Sungod.pdf";"";"199";"B ""arm"": A 128 r. 5, 282: 16,285: 12,301: 1, 15,314: 2, 338: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal.pdf";"";"205";"2, GID.D[A] 128 r. 5, [GID.DA 159 r. 5, GID."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal 2.pdf";"";"205";"2, GiD.D[A] 128 r. 5, (GiD.DA 159 r. 5, GID."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 13 Cole & Machinist 1998 Letters from Priests to the Kings Esarhaddon and Assurbanipal.pdf";"";"205";"2, GID.D[A] 128 r. 5, [GID.DA 159 r. 5, GID."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 4 [Landsberger 1956].pdf";"";"48";"128,1~3 ~~~~~A. 128 (1) F(~):rse 1 -se-J£[~] -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"sa-i-tu A 128 el-lu A 054-76 (broken) 129 eb-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"91";"ve-t 56 A 128 82 102 123 h. i 150 22617 1 182a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Das Ritual der Aštu (CTH 490)] Das Ritual der Aštu (CTH 490).pdf";"unknown";"31";"III 2829 3.A.128 3.A.329 1' 1' 2' 2' 3' 3' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"306";"Hanfmann, G.M.A. 128, 130 Harkabi, Y. 223n7 Harris, W.V. 31n33 Harrison, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaean Borders] Aramaean Borders (1).pdf";"";"367";"Sh. 305 Herda, A. 128 Herles, M. 26, 32 Herrmann, V. R. 134, 135, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaean Borders] Aramaean Borders.pdf";"";"367";"Sh. 305 Herda, A. 128 Herles, M. 26, 32 Herrmann, V. R. 134, 135, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 25 1 1982 BBVO 1.pdf";"";"124";"68 . Idrimi: A 128. 183, S. 210-213, 215f. Addu-nerari: A 130. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 30 PIHANS 57 [2].pdf";"";"288";"1, 83.86; CLBT A 128; CT 22, 223; Durand, J.-M., Documents cuneiformes de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 30 PIHANS 57.pdf";"";"144";"l, 83.86; CLBT A 128; CT 22, 223; Durand, J.-M .. Doc11me11ts cllmVormes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ELL2 - Encyclopedia of Language and Linguistics, 2nd Edition (Elsevier,Nov 2005).pdf";"Encyclopedia of LInguistics";"3108";"Figure 1 (A) 128-sensor HydroCel Geodesic Sensor Net (reproduced by permission "
"ELL2 - Encyclopedia of Language and Linguistics, 2nd Edition (Elsevier,Nov 2005).pdf";"Encyclopedia of LInguistics";"3108";"word. (C) A 128-channel dense-array ERP data set showing superimposed ERPs "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 2.1. Middle East & Aegean Region 1800-1300.pdf";"";"357";"1,53*—55* (A 128); §HI, 30, 54,69-70;§111, 26,58; §"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"125";"Wilson 1966 (A 128); Cassola 1971 (G 35); Solin 1982 (D "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"346";"Wilson 1966 (A 128) 159^ There had long been settlement in Africa and "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"610";"Wilson 1966 (A 128). lro ILS 8888. Cambridge Histories Online © Cambridge University "
"Cambridge Ancient History 9. Roman Republic 146-43 BC.pdf";"";"669";"Wilson 1966 (A 128). 18 Livy xxvi.16 (not carried out); XL."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"136";"270, 135-43; A 128, 74-80. Also note A 90, 3-9 and "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"137";"31. 5 4 A 128, 89-92. 5 5 A 1) 1, 27. 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_8-2_Hestiaia_Hyagnis.pdf";"";"233";"rae oq,ea, A 128 s~ellen festgesetzt hatten! gaben diesen Platz nach rae "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 38-39 1991-1992.pdf";"";"66";"ib., 14f. 12, A 128: ders., ib., 15. -, - 137: ders., ib., 15f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"766";"ib., 14f. 12, A 128: ders., ib., 15. -, - 137: ders., ib., 15f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 60 2001.pdf";"";"58";"1219 Miglus, P.A.: 128 Lion, B.: 248, 849 Milano, L.: 934, 935, 936 "
"KeiBi 60 2001.pdf";"";"58";"928, Littauer, M.A.: 128 929, 958 Livingstone, A.: 107 Millot, L.: 465 Lohlker, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"57";"607,940,1240 Kampman A. A.: 128, 133 Kang S. T.: 342f., 358 Kantor H. J.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"37";"1058 Bange L. A.: 128 Bardtke H.: 70 Barnett R. D.: 6, 169, 1022 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"128";"WOLLE. A 128S 1. Termini. — S 2. Schafe und Ziegen. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Creation-Myths_EnumaElish Tf. VII.pdf";"Creation-Myths_EnumaElish Tf. VII";"15";"pala-su (A) 128 MA ma-a, MA ma-ru, RA šá-a, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"89";"12, pl.20:A 128. (Camb.04.11.x+02, N.) VS 4, 75. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AOAT 467 - Druckfassung.pdf";"Microsoft Word - 04-Gesamt-Index21_Format_reg61_FN5S29";"213";".URRI 163 LÚSIMUG(A) 128 SU 162 SUM 51, 186 MUNUSŠU.GI 39sqq., 154, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert An Anu I-VII Nachlass.pdf";"";"180";"126 A 127 A 128 AC 129 AC 130 AC 131 AC 132 AC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_AfO_Textstellen.pdf";"";"62";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_38_39.pdf";"";"62";"Fehler beim Abrufen des Texts"
