"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"43";"A 126, 34; A 130, 17; C 8, 21; C 11, 17; .BotschaftÅg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"58";"3, 12, vgl. A 130, 16; C 27, 21, u. o. 3) fin a "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"63";"moge er ausfuhrenÅg A 130, 18; D 71, 16; di-i-nu-a it-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"91";". ist daÅg A 130, 7; .GoldÅg"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"102";"die A .Åg A 130, 10; hi-sih-ti sa dul-lu sa nari "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"146";"fur) die ArbeitÅg A 130, 10; ma-la l me hsabemei .entsprechend ("
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"164";"136, 34; Rohr A 130, 15; Pflug A 110, 26; Wagen D 128, 14; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"166";"A 121, 18; A 130, 15; C 27, 24 u. o.; li-id-din "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"191";"des S .Åg A 130, 6; PI. pa(\)-pa-hi-e sdsip-park' ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"200";"er sprechen wirdÅg A 130, 13 ; mi-nu-u ki-i . . "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"201";"A 67, 23; A 130, 9; A 200, 17 ; iq-ta-ba-a "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"203";"; G l A 130, 10; 4 ) .Flache(nraum)Åg : G Imes "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"255";"A 127, 2; A 130, 2; A 133, 2; A 137, 2; A 138, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"May 2018 Exorcists and ÅePhysiciansÅf at Assur- More on their Education and Interfamily and Court Connections ZA 108.pdf";"za-2018-0001_Kraus.indd";"8";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"May 2018 Exorcists and ÅePhysiciansÅf at Assur- More on their Education and Interfamily and Court Connections ZA 108.pdf";"za-2018-0001_Kraus.indd";"8";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"May 2018 Exorcists and ÅePhysiciansÅf at Assur- More on their Education and Interfamily and Court Connections ZA 108.pdf";"za-2018-0001_Kraus.indd";"8";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"May 2018 Exorcists and ÅePhysiciansÅf at Assur- More on their Education and Interfamily and Court Connections ZA 108.pdf";"za-2018-0001_Kraus.indd";"8";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"May 2018 Exorcists and ÅePhysiciansÅf at Assur- More on their Education and Interfamily and Court Connections ZA 108.pdf";"za-2018-0001_Kraus.indd";"10";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"May 2018 Exorcists and ÅePhysiciansÅf at Assur- More on their Education and Interfamily and Court Connections ZA 108.pdf";"za-2018-0001_Kraus.indd";"10";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"271";"vur S. 9), A 130: 19' 11 A 131: 12'ÅE 848. Frankena, BiOr "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schaudig 2019 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature dubsar 13.pdf";"Untitled";"229";"48-50. C: A 130, BiOr 14, 1957, pl. 2 after p. 8, II. "
"Schaudig 2019 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature dubsar 13.pdf";"Untitled";"353";"pl. 2 (A 130), ll. 4'-ll' .......... 448 ziininu .................................................. 146 incest. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frankena 1957 Untersuchungen zum Irra-Epos BiOr 14.pdf";"";"4";"Epos. Die Tafel A 130 bietet den Schluss der 2. Tafel und die Tafel "
"Frankena 1957 Untersuchungen zum Irra-Epos BiOr 14.pdf";"";"4";"die seitig Fragmente A 130 und A 131 sehr klein und nur ein-beschrieben. "
"Frankena 1957 Untersuchungen zum Irra-Epos BiOr 14.pdf";"";"4";"insgesamt e11:t A 130 uns behilflich, weil dieses 19 Zeilenreste zahlende Fragment in "
"Frankena 1957 Untersuchungen zum Irra-Epos BiOr 14.pdf";"";"4";"anderer Hinsicht ist A 130 sehr wichtig fur die Wiederherstellung der 2. Tafel, weil "
"Frankena 1957 Untersuchungen zum Irra-Epos BiOr 14.pdf";"";"4";"die Kopie von A 130, vgl. Taf. II. Der Text von A 130 + "
"Frankena 1957 Untersuchungen zum Irra-Epos BiOr 14.pdf";"";"4";"Der Text von A 130 + Jastrow-Fragment, Rs(!) 1. [ ] -BE "
"Frankena 1957 Untersuchungen zum Irra-Epos BiOr 14.pdf";"";"4";"die Stellen, wo A 130 und das Jastrow-Fragment zusammenfallen. Kommentar :u A "
"Frankena 1957 Untersuchungen zum Irra-Epos BiOr 14.pdf";"";"4";"Kommentar :u A 130 + Jastrow-Fragment, Rs(!): Z. 8: Zum s-Stamm "
"Frankena 1957 Untersuchungen zum Irra-Epos BiOr 14.pdf";"";"5";"den Kommentar zu A 130, 10. Die Verbindung serru u la'u habe ich als "
"Frankena 1957 Untersuchungen zum Irra-Epos BiOr 14.pdf";"";"6";"Unterschrift der Tafel A 130 131 ) . [kim]a labiri (SUN)--"
"Frankena 1957 Untersuchungen zum Irra-Epos BiOr 14.pdf";"";"6";"Kommentar: Die Tafeln A 130 und_ 13_1 sind von demselben Schreiberschuler Baba.ab--"
"Frankena 1957 Untersuchungen zum Irra-Epos BiOr 14.pdf";"";"6";"ungszeit der Tafeln A 130 un~ 1.31, ?bwohl eine genaue Bestimmung auch dann "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"632";"in lunar system A: 130.132; B: 182 calendar, 2, 3, 32 celestial equator, "
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"632";"in lunar system A: 130; B: 182; K: 117 daily displacement, of the Moon, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kammerer & Metzler 2012 Das babylonische Weltschopfungsepos Enuma elis AOAT 375.pdf";"";"90";"10' L Vs6' A 130 BRs4' CRs 5' HRs 11' I Rs 1' L "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"921";"l.66 (A:130), ""e2-tur3-re"" for "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1004";"3"" (A:130), "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1203";"sa_-ki"" (A:130), ""-ni-URU?"" for ""-na8-na"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1432";"3)"" (A:130), ""gu2-NE"" for ""gu2"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1520";"""kalam"" (A:130), ""-ga"" with ""_e@tug2"" ("
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1572";"-ma-"" (A:130). While it is difficult to determine whether these are "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1710";"7"" (A:130), which seems to have been caused by a mechanical "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"127";"08), oect 12 A 130 (d.l.), oect 12 A 165 (d."
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"127";"08), oect 12 A 130 (d.l.), oect 12 A 165 (d."
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"314";"248n23 oect 12 A 130 111n10, 111n12 oect 12 A 131 91n142, 261 oect "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jimenez 2017 The Babylonian Disputation Poems CHANE 87.pdf";"";"134";"and (3) A 130+ (BiOr 14 pl. 2 and Hunger 1968: 80 "
"Jimenez 2017 The Babylonian Disputation Poems CHANE 87.pdf";"";"519";"19.20 194 A.130+ see s.v. BiOr 14 pl. 2 A.2730 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"152";"II 2b Joannes A 130, 15S, 307, 375, 400f. Kaufman II 50 Keiser II "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"153";"KAM nach Monatsnamen A 130 Klasse von lndividuen A 123 Koinzidenz(fall) II 6, "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"155";"29g2 47:37 A 130 1:3-7 II 26a 8:5-29 II "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"158";"36a 62:7 A 130 66:S-9 I Anh. RA 63 Pl. 68f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wagensonner 2020 From Demons to a Slippery Slope- MLC 1948, A New List of Sumerian Terms and their Equivalents JNES 79.pdf";"untitled";"6";"4531 (= ms. A), 130.33 (obv., col. ii); see I. J. Finkel, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"216";"; -130 A 130 BM 35551 Sn 3 0057 LBAT 1137 128? BM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Metcalf 2015 The Gods Rich in Praise. Early Greek and Mesopotamian Religious Poetry Gods Rich in Praise.pdf";"The Gods Rich in Praise";"89";"(Iddin-Dagan A, 130, after SRT 1). 68 i-.i-a3-ru for "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Couey 2015 Reading the Poetry of First Isaiah. The Most Perfect Model of the Prophetic Poetry Poetry of First Isaiah.pdf";"Reading the Poetry of First Isaiah: The Most Perfect Model of the Prophetic Poetry";"248";"11 Baer, David A. 130 Barre, Michael L. 121 Bartelt, Andrew H. 11, 41, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Franke 2012 Der Zorn Marduks, Erras und Sanheribs. Zu Datierung und Funktion von .Erra und Isum AOAT 401 RAI 52.pdf";"untitled";"15";"und I.umÅh Ms. A 130+131 stammt von B.bu-a.u-iddina, dem Sohn des "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2016 The social world of the Babylonian priest PhD.pdf";"Untitled";"128";"(Dar 08), A 130 (d.l.), A 165 (d.l.), TuM "
"Still 2016 The social world of the Babylonian priest PhD.pdf";"Untitled";"129";"(Dar 08), A 130 (d.l.), A 165 (d.l.), BM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"784";"202, Qili. .A. 130/6, Cairo2 I, 47, Mosul 65,246, 126,71, Pesh. 62/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tinney 1996 The Nippur Lament. Royal Rhetoric and Divine Legitimation in the Reign of Isme-Dagan of Isin (1953-1935 B.C OPKF 16.pdf";"";"31";"(I.me-Dagan A 130-145) Thus I.me-Dagan avers in this and the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cagni 1970 Das Erra-Epos Keilschrifttexte StPohl 5.pdf";"";"4";"14. Taf I1 A 130 K = Csgn.i. L'epopea d i Err.a... "
"Cagni 1970 Das Erra-Epos Keilschrifttexte StPohl 5.pdf";"";"4";"Taf. 11 ................... A 130 Errat Ta!f. I, 111 Rs. 1_11 Ta!. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2010b Sumerian Literary Fragments in the University Museum, Philadelphia III- Hymns to Deities UF 42.pdf";"";"6";"cm Text: Enlil A 130.141 14) N 1402 Description: Central fragment of a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualita - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"447";"[Åc] Åh 130. A.130. [BE] {iz}-[buÅc] u-kal KUR AL."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"651";"titaimma(/i)- 229, A 130 titan- n. 229 f., A 633 titant(i)-* 229, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 2009 Catalogue of Documents from Borsippa or Related to Borsippa in the British Museum I Nisaba 21.pdf";"";"5";"v.....v..y...A,.. 130 98-7-11 .'. 167 98-11-12 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cagni 1969 L'Epopea di Erra StSem 34.pdf";"";"10";"Frankena 1957) 2) A 130 ( Å‚ Å‚ Å‚ ) 3) A 131 ( "
"Cagni 1969 L'Epopea di Erra StSem 34.pdf";"";"22";"A 48 e A 130-131. Le indicazioni che si possono trarre dai colofoni "
"Cagni 1969 L'Epopea di Erra StSem 34.pdf";"";"25";"VAT 10814 C A 130 K Ro I (= Framm. Jastrow) S S.U."
"Cagni 1969 L'Epopea di Erra StSem 34.pdf";"";"28";"Tavola IV 2) A 130 = II: C 22) MM 841 = V:P "
"Cagni 1969 L'Epopea di Erra StSem 34.pdf";"";"65";"A 131 + A 130 (I due colofoni si integrano a vicenda: vengono "
"Cagni 1969 L'Epopea di Erra StSem 34.pdf";"";"65";"le integr. da A 130 - Cfr. anche R. Frankena, BiOr 14, 9-10) "
"Cagni 1969 L'Epopea di Erra StSem 34.pdf";"";"100";"nuovi esemplari - A 130 e il framm. B di A 153 - che "
"Cagni 1969 L'Epopea di Erra StSem 34.pdf";"";"162";"A 48 e A 130 (per cortesia di K. Hecker) 16. Collazioni di "
"Cagni 1969 L'Epopea di Erra StSem 34.pdf";"";"172";"! il . A 130 (=BiOr XIV, P1. II) l Das vorletzte Zeichen "
"Cagni 1969 L'Epopea di Erra StSem 34.pdf";"";"172";"A 48 e A 130 (per cortesia di K. Hecker) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger n.d. La houe et l'araire 5.3.1.pdf";"La houe et l'araire (5.3";"7";"É ecdal(-)%NE& (A''). 130 x 3 // um-ta-AK-e-en ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"28";"KU]R as A 130-PAP.M[ES..; Periode: nAss Agyptisches Alabastergefas mit Inschrift, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"108";"131:12' :::: A 130:19' (BiOr 14, Tf. 2 und S .. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"16";"70, fig. 9. A. 130. Trois sujets. - A. Dieu barbu, coiffk de la "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"mtre des dieux, A 130, 131, 142. - tient une hampe, A 100, 274, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1992 Rv Joannes OECT 12 BSOAS 55.pdf";"";"2";"uninscribed. (AB) A 130, for which only the obverse has been copied, preserves "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Notscher 1930 Die omen-serie Summa alu ina mele sakin (CT 38-40) [T 40-106] Or 51-54.pdf";"";"69";"o. 5. nar1.A.- 130. s. 11..aru mu.-sa ktma ai-i,'k-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"181";"54. 844 Louvre A 130 Taf. 70, 10 - p. 53, 54. 845 Abb."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Erskine & Jones 2010 Creating a Hellenistic World Hellenistic World.pdf";"Layout 1";"37";"46 Athen. 4.128 A.130 D. 47 Austin 1986, 450.66. The first Hellenistic "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 2010 Quellen zur Geschichte des Partherreiches III. Keilschriftliche Texte Novum Testamentum et Orbis Antiquus 83.pdf";"";"57";"Nr. -129 A 130 v. Chr. n.4.-ro.5.130 v. Chr. rI."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinert 2010 Der Schlaf im Licht der altmesopotamischen Uberlieferung CM 41 Fs Groneberg.pdf";"";"28";"und 208 Z. A 130/ B 35 ff.; vgl. zu den Damu-Klagen Jacobsen "
"Steinert 2010 Der Schlaf im Licht der altmesopotamischen Uberlieferung CM 41 Fs Groneberg.pdf";"";"29";"221 Kommentar zu A 130, s. auch 189ff.) konnte gemeint sein, dass Damu nicht "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 1957 Rv Gossmann Das Era-Epos AfO 18.pdf";"";"2";"now in Istanbul, A 130, is given by R. Frankena in BiOr. 14, pl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starr 1983 The Rituals of the Diviner BiMes 12.pdf";"";"51";"the inverse line A:130 is a call for a decrease in the number "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"286";". Sg. m. A 130. 5.7.6.4.4. Auch fur den Imperativ und zum Teil fur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz forthcoming Gotter der Gesellschaft . Gesellschaft der Gotter. Zur Dialektik von Abbildung und Ordnung CDOG 4.pdf";"Microsoft Word - 04_SelzB";"22";"1. 2 // A 130-131 // Gligame. und der Himmelsstier 39.40, in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fritz  und weinten um Tammuz' Die Gotter Dumuzi-Ama'usumgal'anna und Damu AOAT 307.pdf";"";"91";"in trugerischem Schlaf(A 130-135; B 36-38) in bestimmten Pflanzen gelegen hatte "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vera Chamaza 2002 Die Omnipotenz Assurs. Entwicklungen in der Assur-Theologie unter den Sargoniden Sargon II., Sanherib und Asarhaddon AOAT 295.pdf";"";"284";"fjippati S180 S33. A 130. 132 Assur-bani-ja S145 Assur-sar-same-erseti-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"143";"TA M I A 130"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"11";"I-4, version A:130-135 and 164-171, and Gilgamesh and the Bull "
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"37";"Huwawa versions (A:130-134, 164-169; B:I-4) and in the "
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"45";"meet properly (A:130-132), and the full four lines also launch Enkidu's "
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"45";"see note to A:130-134). Because the hymn is cast in general terms, "
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"109";"I-4 II A:130-132, 164-167 2 native son, splendor of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1993 Gilgamesh und Huwawa'. Zwei Versionen der sumerischen Zedernwaldepisode nebst einer Edition von Version 'B' SBAW 1993-4.pdf";"";"27";"Mund gelegt (""A"" 130-134); das zweite Mal ,singt' ihn Enkidu ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Liverani 2010 Untruthful Steles'- Propaganda and Reliability in Ancient Mesopotamia [2] CHANE 42 Fs Foster.pdf";"";"1";"of OB Lu A 130 (lex. sec.) and the Alu commentary CT 41 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Landsberger 1925 Assyrische Handelskolonien in Kleinasien aus dem dritten Jahrtausend AHK.pdf";"";"12";"NN.: WlitteUung bei$ A: 130 \mtnen ffio~ÅE ~ontenfuf)rr ;g "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"94";"76 055,28 parisu A, 130 saparru B, 141 ~imdu, 98 se-bi, 13 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"8";"daraufhin anreden [A 130-1351. Jedoch ist dieser Ort Huwawa und sein """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"32";"89 Sv iu A 130',31' (2x); II 5, 21, 22, 26, 33, "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"99";"4 A128' AI16' A 130' A IV 14' Bs21'; X13:9' XIS: 11 XIs:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Marchesi 2000 I-a lullumx u-luh-ha su-su. On the incipit of the Sumerian poem Gilgames and Huwawa B Gs Cagni.pdf";"";"1";"Gilgames and Ijuwawa A 130-132 (EDZARD, D.O. 1991, \ For my "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jacobsen 1990 The Gilgamesh Epic Romantic and Tragic Vision Fs Moran.pdf";"";"8";"and Huwawa version A 130-131. Cf. Gilgamesh and the Bull of Heaven SK "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Woods 2004 The Sun-God Tablet of Nabu-apla-iddina Revisited JCS 56.pdf";"00-Text_JCS56";"33";"E2-DUB-BA-A, 130; A. Green, ÅgBeneficent Spirits and Malevolent Demons: The "
"Woods 2004 The Sun-God Tablet of Nabu-apla-iddina Revisited JCS 56.pdf";"00-Text_JCS56";"37";"E2-DUB-BA-A, 130. 181. van Buren, Clay Figurines, .gs. 256.57, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"539";"J., 431 Cavigneaux, A., 130 Charles, B. B., 397 Charlier, P., 85 Charpin, D., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2002 The Forerunners of Maru and Hamtu in Old Babylonian Gs Jacobsen.pdf";"";"3";"s'~, OB LU A 130 (B iv 23) 12. See Civil, JCS 20 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1958 More Fragments of the Epic of Era A Review Article JNES 17.pdf";"";"7";"Istanbul Assur eollection, A 130 and 131, wbich provide the end of Tablets 11 "
"Reiner 1958 More Fragments of the Epic of Era A Review Article JNES 17.pdf";"";"7";"Frankena suggests that A 130 and its duplieate, Jastrow-Fragment, rev.(!) (transliterated on "
"Reiner 1958 More Fragments of the Epic of Era A Review Article JNES 17.pdf";"";"9";"OF ERA 47 A 130 130 by by one in in relation to to "
"Reiner 1958 More Fragments of the Epic of Era A Review Article JNES 17.pdf";"";"9";"r. 2' = A 130:1' (BiOr, Vol. XIV, P1. 2); Jastrow-Fragment "
"Reiner 1958 More Fragments of the Epic of Era A Review Article JNES 17.pdf";"";"9";"18r. 2' = A 130:1' (BiOr, Vol. XIV, PI. 2); Jastrow-Fragment "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"200";"mun (eme) A. 130 bur-sag A. 131 i, A. 567 i-dub "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"200";"sal-la na A. 130 za-ia 84 za-.u-dib A. 844 za-"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"205";"7l-sal-la A.130 ma-da ku-ta-al-lak1 151, A. 757 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Buccellati 1966 The Amorites of the Ur III Period.pdf";"";"196";"334 DrafFkorn Kilmer, A. 130, 243 Dupont-Sommer, A. 133 Dussaud, R. XI Ebeling, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Adams 1981 Heartland of Cities. Surveys of Ancient Settlement and Land Use on the Central Floodplain of the Euphrates Heartland of Cities.pdf";"";"177";"I Z- ,A,(130 2 3 - 3434 _1233~'113 23 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Melchert & Hoffner 2008 A Grammar of the Hittite Language LANE 1.pdf";"A Grammar of the Hittite Language: Part 1: Reference Grammar";"129";"neut. alili .I.A 130 131 132 133 134 135 ul-Stem Nouns 4.66. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 1999 Homo mesopotamicus Fs Renger.pdf";"";"4";"auf OB L6 A 130-131 (OB Lu B iv:23-24; OB "
"Bock 1999 Homo mesopotamicus Fs Renger.pdf";"";"4";"auf OB Lu A 130-131 (OB Lu B iY:23-24; OB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"232";"purifierÅ‚ Na..e A 130 (le fleuve de lÅfordalie un coupable?). Comp. zalag. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"266";"sÅfaccouplerÅ‚ Enlil A 130 X. (. e-ne su.-ud-bi u.). "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"331";"e.} (Enlil A 130 X., Houe-araire 11 Fn), be.-d = {"
