"Fs Parrot Florilegium Marianum 6.pdf";"";"572";"24 : 148 A. 1098 : 155 n. 155 ; 430 n. 106 A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 36-37 1989.pdf";"";"54";"Hamidiya 2 70 A.1098:23; ANSE bari Ja DUMU.MES NG La ta-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 40-41 1993.pdf";"";"7";"2 p. 70 A.1098: 25); ana na-we-e-em sa ina peat "
"AfO 40-41 1993.pdf";"";"9";"2 p. 70 A.1098: 23; ul amSali final tam[gurtika] bari sa sa-["
"AfO 40-41 1993.pdf";"";"12";"faute ni manquement A,1098: 29; assurri ina idat sa-ar-[ttlm u iwLtim "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 42-43 1995.pdf";"";"244";"biIllUu). 19, 105ff. A. 1098: Charpin, Tall al-Hamidiya 2, 70. 21, 152ff. 16lff.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 47 1978.pdf";"";"332";": 1168 Nibbi A.: 1098-1100 Nicholson E. W.: 741 Niebuhr C.: 105 Nijland "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2123";"A.3063 et A.1098 (lettre de Bannum citee notamment par D. Charpin, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2122";"A.3063 et A.1098 (lettre de Bannum citee notamment par D. Charpin, "
"NABU 1987-2012.pdf";"";"2820";"voir la lettre A.1098 ou Bannum conseille a Zimri-Lim d'agir de la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"151";"24 Vs. 16; A. 1098:21,26 (zit. D. Charpin, OBOSA 6, 70). 2011 "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"369";"4 . 2047. A. 1098:21, 26 . 2010. A. 1121 + A. 2731 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"434";"tug-si II A:1098 tug-5u-du8-ur: II A:l303 tug-ur: "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"434";"tug-ur: II A: 1098; zu tug = ~ubatu bei symbolischen Handlungen vgl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2017 The Pratice of Medicine The Context of Scripture 4.pdf";"";"4";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Arnold and Hess 2014 Ancient Israel's History An Introduction to Issues and Sources.pdf";"Ancient Israel's History: An Introduction to Issues and Sources";"230";"esp. 188 text. A.1098: 21.23: (21) u a-na a[b]-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand & Romer & Hutzli 2012 Les vivants et leurs morts OBO 257.pdf";"";"57";"M.8294. 48 A.1098 : 35. 49 Le dernier expose sur la question "
"Durand & Romer & Hutzli 2012 Les vivants et leurs morts OBO 257.pdf";"";"294";"INDEX ASSYRIOLOGIQUE Textes A.1098, p. 46, n. 48 A.2502+, p. 48, n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"257";"AREP., p. 109: A.1098 (D. Charpin, Tall al-Hamfdfya II, p. 70). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2015 Gods, Kings, and Merchants in Old Babylonian Mesopotamia PIPOAC 2.pdf";"";"91";"175-176. 36 A.1098: 20-30; see FM 5, p. 51. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner1991.pdf";"";"13";"publis hed in A 1098 and the \,, ttR ~ 1 ~J _ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"644";"kui- (Verbum) A 1098 kukkulla- c. A 869 *kukkura- c. 253 kukkumji-* "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"662";"REL-za-; 313, A 1098 SCRIBA-la- c. A 1690 SCRIBA-la-li-ja "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"14";"catalogue published in A 1098 and the commentaries from Utuk published in A 1096, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"113";"fig. 348, 34b. A. 1098. Dans un cartouche elliptique form6 par une bande ornBe "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"190";"2097) 35"" (A.1098) 37 (A.llOO) 01) 39& (A.1102) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"56";"182-86. 96. A.1098, quoted by Charpin in ""Campagne,"" 188 n. 7o. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guichard 2014 L'epopee de Zimri-Lim Florilegimum marianum 14.pdf";"";"116";"164-165. 72 A.1098, 31-38: u fom-ma a-na da-an-"
"Guichard 2014 L'epopee de Zimri-Lim Florilegimum marianum 14.pdf";"";"117";"ressort clairement de A.1098 qu'au debut de la guerre en lda-Mara~ eut "
"Guichard 2014 L'epopee de Zimri-Lim Florilegimum marianum 14.pdf";"";"122";"lettre de Bannum A.1098 (citee ci-dessus) evoque la montee de ZimrI-"
"Guichard 2014 L'epopee de Zimri-Lim Florilegimum marianum 14.pdf";"";"122";"cote, Bannum (A.1098) nous apprend aussi qu'une attaque contre Subat-Enlil etait "
"Guichard 2014 L'epopee de Zimri-Lim Florilegimum marianum 14.pdf";"";"122";"de Bannum (A.1098) date du debut de la campagne contre Kahat. D'emblee "
"Guichard 2014 L'epopee de Zimri-Lim Florilegimum marianum 14.pdf";"";"122";"l'Ida-Mara~ (A.1098). Il est manifeste que les activites diplomatiques furent au "
"Guichard 2014 L'epopee de Zimri-Lim Florilegimum marianum 14.pdf";"";"123";"historique presents (A.1098) 114 . Ce ton paternaliste suggere que le souverain "
"Guichard 2014 L'epopee de Zimri-Lim Florilegimum marianum 14.pdf";"";"123";"adresse Bannum (A.1098). 119 LAPO 16 249. -119-"
"Guichard 2014 L'epopee de Zimri-Lim Florilegimum marianum 14.pdf";"";"124";"dispersion. Bannum (A.1098) et Yarim-Lim (LAPO 16 249) insisterent tous "
"Guichard 2014 L'epopee de Zimri-Lim Florilegimum marianum 14.pdf";"";"127";"de Bannum (A.1098), qui d'ailleurs le met en garde contre les dangers "
"Guichard 2014 L'epopee de Zimri-Lim Florilegimum marianum 14.pdf";"";"128";"144 D'apres l'inedit A.1098, lettre de Bannum. 145 D. Charpin et N. Ziegler, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"46";"Åò 1.4.1.3.6). 7lvoir A.1098, cite ci-dessous n. 195. 72Inedits T.254, T."
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"59";"Åò 3.1.2. 195Inedit A.1098: (20) i-na ma-at mu-si-la-"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"182";"note c). 42voir A.1098, cite ci-dessus, Åò 1.3.2.2 n. 195. 43voir Åò "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"192";"dans la lettre A.1098, citee auÅò 1.3.2.2 n. 195. 123 A.1098: "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"192";"n. 195. 123 A.1098: 6' -15', cite par P. Villard, Å·Nomination "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"281";"n. 48 (A.1098: 11', 12'); 241 n. 682 Ahazum: 93 ; 96-"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"281";"n. 48 (A.1098: 10'); 180; 193 n. 181; 203; 238 n. 647 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"282";"n. 195 (A.1098: 21, 28); 53-55; 128; 195; 205; 209- 210; "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"283";"n. 48 (A.1098: 10'); 205; 207; 233 n. 582; 238 n. 647; "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"285";"n. 48 (A.1098 : 10') ; 207 ; 233 n. 582 ; "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"285";"n. 195 (A.1098: 21, 26); 179 n. 70; 188 (cf. Haduna-"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"290";"n. 195 (A.1098 : 27) ; 52 n. 203 (A.2126: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1992 Unite et diversites au Proche-Orient a l'epoque amorrite RAI 38.pdf";"";"5";"la citation de A.1098 : 29ÅE30, ibidem p. 70. 65Cf. M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"73";"la citation de A. 1098 au 5 3.1.2. n. 48. 496IV~ 73 ~(= L~"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"93";"c). ^voir A.1098, citA ci-dessus, $ 1.3.2.2 n. 195. voir$ 2.9.5 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"93";"520. ^A!A 1098 : (R.9') (. . .) pu-na-"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"98";"dans la lettre A.1098, citAca u $ 1.3.2.2 n. 195. ^~."
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"144";"n. 48 (A.1098: ll', 12') ; 241 n. 682 Ahazum: 93 ; "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"144";"n. 48 (A.1098 : 10') ; 180 ; 193 n. 181 ; "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"145";"n. 195 (A.1098 : 21, 28) ; 53-55 ; 128 ; "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"145";"n. 195 (A.1098 : 20) Mutiabal : 220; 231 n. 561 Muzullum "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"145";"n. 48 (A.1098: 10'); 205; 207 ; 233 n. 582 ; 238 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"146";"n. 48 (A.1098 : 10') ; 207 ; 233 n. 582; 238 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"146";"n. 195 (A.1098 : 21, 26) ; 179 n. 70 ; 188 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"148";"n. 195 (A.1098: 27); 52 n. 203 (A.2126: 9); 53 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"44 n. 131 A.1098 : 38 n. 71 ; 51 n. 195 ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"158";"One letter (A.1098) coins a completely different terminology for the time when "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"295";"at. . 193. A.1098:7.8, in Villard 1994, "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"296";"13, 18. 205. A.1098:6.15; 6 `"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"306";"of-the-EuphratesÅh; A.1098:10, discussed with the mer h."
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"317";"; see also A.1098:6.8, in Villard 1994, "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"390";"A.1086 268 A.1098 *82, 126, *263, 285 A.1121+ *"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes a l'epoque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"16";"a]k. lT7cf. A.1098, cite FM II, p. 297 : aup par avant, "
"Durand 2004 Peuplement et societes a l'epoque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"34";"clamationd es nomades, A. 1098, contient entre autres un renseignement trAÅN prAc"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"118";"Charpin 1994:18870, A.1098:27; Lafont 1994:212, A.433+ M.69l9:36 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"65";"p. 70 (A. 1098 : 20). c) Les trois villes de Hamadanum, Harbe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"97";"52. Stilgruppe II A 1098. Taf. 101 - W 14772 d4 - VA 11018 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIS 5. Nomads, Tribes, and the State in the Ancient Near East Cross-disciplinary Perspective.pdf";"";"245";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIS 5. Nomads, Tribes, and the State in the Ancient Near East Cross-disciplinary Perspective.pdf";"";"246";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIS 5. Nomads, Tribes, and the State in the Ancient Near East Cross-disciplinary Perspective.pdf";"";"247";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"65";"p. 70 (A. 1098 : 20). c) Les trois villes de Hamadanum, Harbe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"14";"(cf. [A.1098], p. 164 sq.), ni en revanche - que le "
"ARM 33.pdf";"";"19";"facon, dans [A.1098], le mer'um dicte au roi ce qu'il faudra dire "
"ARM 33.pdf";"";"19";"55 Cf. [A.1098], p. 173 sq. "
"ARM 33.pdf";"";"66";"premier dans [A.1098], mais jamais du second. Cela doit indiquer que les "
"ARM 33.pdf";"";"74";"au roi ([A.1098]) d'expliquer aux Bedouins qu'il a accompli ses conquetes sur "
"ARM 33.pdf";"";"83";"Bannum. Dans [A.1098] il faut donc retrouver Asmat derriere les Bedouins dont "
"ARM 33.pdf";"";"120";"nouveau roi ([A.1098] & [A.2444]), la situation en Haute-Djezire "
"ARM 33.pdf";"";"161";"26Åã Cf. [A.1098]: 20'. "
"ARM 33.pdf";"";"175";"lettre, cf. [A.1098] : 34' -35' dont la formulation est mieux "
"ARM 33.pdf";"";"178";"est envoye [A.1098], le roi n'est plus a Mari a en juger "
"ARM 33.pdf";"";"180";"Mari. 64 [A.1098] Bannum au roi. a) Livraisons a l'armee effectuees et "
"ARM 33.pdf";"";"185";"temps de [A.1098] et appartient au moment de l'expedition contre Kahat. Il "
"ARM 33.pdf";"";"185";"egalement dans [A.1098]. Le debut de ce [A.2444] a beaucoup "
"ARM 33.pdf";"";"185";"mentionne par [A.1098]: 31 '.Il devait reprendre la tache d'I~epuk, "
"ARM 33.pdf";"";"185";"plus avec [A.1098] (cf.l. 16'). L'affaire n'est pas claire car "
"ARM 33.pdf";"";"185";"harmonie avec [A.1098]: 15' ou il etait question d'annoncer aux Bedouins qu'on "
"ARM 33.pdf";"";"310";"celui de [A.1098]: 26' ?) ; le texte est donc corrige en "
"ARM 33.pdf";"";"587";"=p. 271 A.1098 = 64 =p. 173 A.373 = 34 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIS 5. Nomads, Tribes, and the State in the Ancient Near East Cross-disciplinary Perspective.pdf";"";"245";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIS 5. Nomads, Tribes, and the State in the Ancient Near East Cross-disciplinary Perspective.pdf";"";"246";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIS 5. Nomads, Tribes, and the State in the Ancient Near East Cross-disciplinary Perspective.pdf";"";"247";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"97";"52. Stilgruppe II A 1098. Taf. 101 - W 14772 d4 - VA 11018 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 38 1992.pdf";"";"52";"la citation de A.1098 ; 29-30, ibidem p. 70. M.A.R."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 43 1998.pdf";"";"51";"Å‚37 34 A.1098: (20) i-na ma-at mu-si-la-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"336";"catalogue published in A 1098 and the commentaries from Uruk published in A 1096, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_18-3_Palatinus_Paranatellonta.pdf";"";"57";"G. CIII 416 A) 1098 D. 1119 A. 1122 C) zur Z,,.it des "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 42-43 1995-1996.pdf";"";"46";"binzltu). 19, 105ff. A. 1098: Cliarpin, Tu21 (11-Haniidiya 2, 70. 21, 152ff. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"959";"binutu). 19, 105ff. A. 1098: Charpin, Tal! al-Hamidiya 2, 70. 21, 152ff. 161ff.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"58";"J.: 1168 Nibbi A.: 1098-1100 Nicholson E. W.: 741 Niebuhr C.: 105 Nijland "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_42_43.pdf";"";"43";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_AfO_Textstellen.pdf";"";"239";"Fehler beim Abrufen des Texts"
