"Weissenrieder 2016 Borders. Terminologies, Ideologies, and Performances WUNT 366.pdf";"";"254";"n.115 Bohm, A. 126 n. 8 Bohm, M. 65 n. 14, 66 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Metcalf 2015 The Gods Rich in Praise. Early Greek and Mesopotamian Religious Poetry Gods Rich in Praise.pdf";"The Gods Rich in Praise";"103";"Bog. A 126 (MSL 17, 108; Akk. a-wa-Ñ°num2"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Couey 2015 Reading the Poetry of First Isaiah. The Most Perfect Model of the Prophetic Poetry Poetry of First Isaiah.pdf";"Reading the Poetry of First Isaiah: The Most Perfect Model of the Prophetic Poetry";"249";"190 Krueger, Paul A. 126 Kugel, James L. 10, 23, 29, 33, 43, 46, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kessler 2003 Battle of the Gods- The God of Israel Versus Marduk of Babylon. A Literary - Theological Interpration of Jeremiah 50-51 SSN 42.pdf";"";"254";"K.,8 Johnson, A., 126 Jones, G., 25 Jong,C. de,25,27, 85 Joi."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dalley 1998 The Legacy of Mesopotamia Legacy.pdf";"";"241";"island) I04 System A 126, 134 System B 48, 126, 134 Taanach (site "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 2000 Die babylonisch-assyrische Morphoskopie [2] AfO Beih 27.pdf";"";"108";"die Gestalt"", Textvertreter A: 126 Zeilen. 137 Assurbanipal-Kolophon d) 431 Tafel V 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 2017 Assyrian Royal Rituals and Cultic Texts SAA 20.pdf";"";"307";"VAT 8918 49 A 126 3 VAT 9583+ 7 213 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Koch-Westenholz 1999 The Astrological Commentary Summa Sin ina tamartisu Tablet 1 ResOr 12.pdf";"";"14";"162 124-125 A 126 AE 127 AE 128 AE 129 AE 130 AE "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jasink & Weingarten & Ferrara 2017 Non-scribal Communication Media in the Bronze Age Aegean and Surrounding Areas Periploi 9.pdf";"";"134";"BRONZE AGE AEGEAN A 126 ND SURROUNDING AREAS as evidence for the emergence of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2011 Sumerian Literary Fragments in the University Museum, Philadelphia BPOA 9.pdf";"Sumerian literary fragments in the University Museum, Philadelphia";"85";"Gilgame. and .uwawa A 126-130 84 "
"Peterson 2011 Sumerian Literary Fragments in the University Museum, Philadelphia BPOA 9.pdf";"Sumerian literary fragments in the University Museum, Philadelphia";"335";"Gilgame. and .uwawa A 126-130 CBS 14137 167 (Pl. 36) CBS 13904 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualita - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"447";"il paeseÅh 126. A.126. [BE iz-buÅc] {x} GAR LUGAL dan-{"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Camerotto 1992 Analisi formulare della Batrachomyomachia. Formularita di un testo epico letterario Lexis 9-10.pdf";"";"25";"f 416, 326, A 126, v 393, 't' 91 (coniug.). EF: oaaa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"15";"(Strich) 82 A 126 DI. .U.SI 15-iti KUD-w ana 1UGI["
"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"15";"[ ] r.AVBI1 A 126 [ ] (Strich) BRs. 20' DUG.GA ana "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"3";"g e n A 126 ( e b d . , S. 67, N "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"7";"t u vgl. A 126, 2 - 6 (= M e n z e "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"7";"t u vgl. A 126, l O f f . (= M e n "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"7";"t u vgl. A 126, 23 (= e b d . T 4 7 "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"7";"n (vgl. A 126, l l f . [= e b d . "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"7";"t u vgl. A 126, 6 - 8 (= M e n z e "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"7";"t u vgl. A 126, 15 (= e b d . T 4 7 "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"8";"Esara geleitet. In A 126 heist es d a n n : .den "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"8";"u r aus A 126, 19f.82 e r f a h r e "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"8";"a u s A 126, 21 [= M e n z e l , "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"8";"soll. 76. Vgl. A 126, 16f. (= M e n z e l , "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"8";"i t t A 126, 1 5 b - 2 1 a u f "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"8";"i t t A 126, 1 5 b - 21 ist in d e "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"8";"t . 77. A 126, 17f. (= M e n z e l , "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"8";"n . 78. A 126, 17 (= M e n z e l , "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"8";"u n g A 126 n i c h t e r w a "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"8";"t . 80. A 126, 19 (= M e n z e l , "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"9";"Chr.) 85. Vgl. A 126, 21 (= Menzel, Tempel T 47). 86. Nur in "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"9";"Tatsache, das in A 126, 19 (= Menzel, TempelT 47) der Konig den kalu "
"Maul 2000 Die Fruhjahrsfeierlichkeiten in Assur Fs Lambert.pdf";"";"9";"23. Sabatu nach A 126, 8) deutet darauf hin, das die kalu bis zum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2007 A Study of Sumerian Faunal Conception With A Focus on the Terms Pertaining to the Order Testudines PhD.pdf";"A STUDY OF SUMERIAN FAUNAL CONCEPTION WITH A FOCUS ON THE TERMS PERTAINING TO THE ORDER TESTUDINES";"472";"and %uwawa A 126-129,1814 of which I largely follow GeorgeÅfs promising if "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"34";"Ph. Ass. 4241; A 126; royal ritual, col.; G. v. Driel, CA, pp. 134ff., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"88";"aar ruti usabu? A,,126: (Nr. 29) DINGIR satbuf u(2188) LtGALAMES satbu'u("
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"90";"GUs setuqu(2307) A,126: (Nr. '29) niknakku gizillu qarrubu(2308) ztmu "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"91";"gizillu napauu(2339) A.126: (Nr"" 29) itqurate binbinni mallu'u(2340) itqurate ina "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"174";"+ 3109 29. A.126 30. A.q13 31. K,,13325 32. K.13312 "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"194";"Texte A.125; A.126; A.181; A.413; A.485+3109; A.499+"
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"197";"22'; 23. XI A.126:1; 24. XI A.126: 11 und 16-17; "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"197";"1; 24. XI A.126: 11 und 16-17; 9. XII A .. 125 "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"199";"(Nr. 34); A.126 (Nr. 29); VAT 13596 (Nr. 36); BM "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"200";"zwischen den Texten A.126 (2~. Addaru, Nr. 29) und K.272~+ ("
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"244";"gan ep-pal A. 126:16 (Nr. 29); E.DINGIR e-'ta:-[pal "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"244";"(Nr. 36), A 126:16 (Nr. 29). (2026) Moglich ist auch "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"271";"13'{Nr. 24); A. 126:6-8.15.19 (Nr. 29); A 181 B 5' "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"272";"Nr. 36) sowie A 126 (Nr. 29). Die Trommelperformationen hatten ihren Platz demnach "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"272";"36) und in A 126:15 (Nr. 29), wo allerdings das Opfern des "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"272";"nahe. (3155) A 126:15 (Nr. 29) am 24. Sabaiu im bit "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"273";"(Nr. 31); A.126:4,.13 (Nr. 29); BM 121206 Rs X "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"286";"Vgl. z.B. A.126 Rs 18f. (Nr. 29); A.499 + 500 "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"316";"i-na-sar A.126:7 (A.126 lauft, prasentisch formuliert, hier parallel); "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"316";"126:7 (A.126 lauft, prasentisch formuliert, hier parallel); IV 6': R~plographie; "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"318";"Zeile unbeschr~ftet) A.126:22. Ansonsten ahnelt A.126 nur im (Quer-)"
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"318";"22. Ansonsten ahnelt A.126 nur im (Quer-)Format A.499+500; die "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"320";"(vgl. 29. A.126 23.-25.XI E.Weidner, MO 12, S .147b "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"320";"u an DIe A 126-17 ,. . amas-Tor wird von BM 121206 "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"321";"T 48 A.126 ist prasentisch stilisiert, auch bei Subjekt ""Konig"". """
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"321";"Der Text des A.126:20 erwahnten Assur-Suilla ist jetzt dank des genialen "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"326";"des Zeilenendes von A.126:18 (s.oben T 47) ~-sat-b["
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"326";"entsprechen, nur dass A.126 den S-Stamm, K.2724+8207 den G-Stamm "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"326";"T 48 zu A.126:20. , I T 59 35. BM 121206 Fundort: "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"333";"26.Sabatu; vgl. A.126:16-17 (s.oben T ~7). Nicht "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"336";"T 67) und A.126:17 (s.oben T 1.1:7). 37. VAT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"157";"119) 5 (A.126) 9 (A.129) 7 (A.128) 8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Curtis & McCall & Collon 2008 New Light on Nimrud- Proceedings of the Nimrud Conference 11th-13th March 2002 New Light on Nimrud.pdf";"";"316";"20 Briggs, C.A., 126 British Academy, xvi, 39 British Archaeological Association, 8 British "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 2013 Babylonian Creation Myths MC 16 [2].pdf";"";"79";"ma [ (A) 126 [~e,be],-ru, [AN] rkak,ka,bu "
"Lambert 2013 Babylonian Creation Myths MC 16 [2].pdf";"";"79";"[snnatimes] (A) 126 kakkab,su sa ina 5amee [u,sa,pu,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"140";"(Susa); Louvre A 126 Taf. 70, 5, A 124 Taf. 69, 12; BM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cavigneaux 2012 Fragments lexicaux et litteraires du Musee dÅfArt et dÅfHistoire de Geneve OBO 256 Fs Attinger.pdf";"";"12";"ra ÅemaladeÅf A 126 // B iv 19 // D 77 3Åå ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"181";"SUM- IEILA AK.A 126 ( n . ) di p . 125 , "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"33";"Ph. Ass. 4241; A 126; royal ritual, col.; G. v. Oriel, CA, pp. 134 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"91";"1 7 ; A 126; C 37, 7 ; C 7 1 ,70). Fur "
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"330";"UC' 1(';"" 1( A 126 Å‚die Gottheit wird kommen Å· durfte - falls "
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"436";".,;,n .,,,., A 126 ..und i sende nicht deinen Pfeil, damit Gott "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Coppola 2010 Anemoi- morfologia dei venti nell'immaginario della Grecia arcaica Anemoi.pdf";"";"66";"12s l di A 126 l ÅE la voce accorata r1amo , a potente "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck & Weninger 2002 Altorientalische und semitische Onomastik AOAT 296.pdf";"";"17";"s i (A 126) u g a I - u r u - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fritz  und weinten um Tammuz' Die Gotter Dumuzi-Ama'usumgal'anna und Damu AOAT 307.pdf";"";"91";"ihre Kosmetik (A 126-129; B 27-34; C 8'-14') beschreibt - "
"Fritz  und weinten um Tammuz' Die Gotter Dumuzi-Ama'usumgal'anna und Damu AOAT 307.pdf";"";"143";"unter B.2.2.2.2. A 126-129// B 27-34// C 8'-14'. 1212 Siehe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"139";"TA M I A 126"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 1985 Rv Menzel Assyrische Tempel StPohl SM 10 AfO 32.pdf";"";"2";"181, A 125, A 126, BM 121206 and ND 1120, now respective- 1y Brigitte "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23.pdf";"";"30";"rgr 537 210 A 126' T 10:9 10:9 MMA:6 KIN ~ "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23.pdf";"";"98";"c. Prek. G A 126' ,urLrar,ar[a]k 3.Sg.m. Pras. "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23.pdf";"";"100";"c. Imp. G A 126' GAR-an 2.Sg.m. Pras. G A II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cook 2004 The Interpretation of the Old Testament in Greco-Roman Paganism STAC 23.pdf";"The Interpretation of the Old Testament in Greco-Roman Paganism";"413";"and passim Meredith, A. 126, 159,167, 180, 256,281, 293,324, 330 Millar, Fergus 191-3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jahn 2005 Altbabylonische Wohnhauser. Eine Gegenuberstellung philologischer und archaologischer Quellen Orient-Archaologie 16.pdf";"";"48";"s. v. kamu A 126 b). 7 Aufzahlung siehe CAD K s. v. kamu "
"Jahn 2005 Altbabylonische Wohnhauser. Eine Gegenuberstellung philologischer und archaologischer Quellen Orient-Archaologie 16.pdf";"";"48";"s. v. kamu A 126 b). 8 AN. AS. AN = ti. il.la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vogelzang 1988 Bin shar dadme. Edition and Analysis of the Akkadian Anzu Poem PhD.pdf";"";"36";"3&-$6 --A 126. qab-'lul-u[m-m]a a-a i-'"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"180";"wife of NingeSzida): A 126* dnin-a-zu DN Ninazu: -+ ama dnin-a-"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"180";"ep. ~inazimua1GeStinana): A 126* (Susa); 127a* (Susa) nin, tur ""young "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"19";"den Texten [A]126 und D127 von Inannas Gang zur Unterwelt12S: u "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2005 Die Entwicklung der Tierkopfzeichen. Eine Studie zur syro-mesopotamischen Keilschriftpalaographie des 3. und fruhen 2. Jahrtausends v.Chr. AOAT 319.pdf";"";"63";"A 74R GiH A 126/718 NiKK GiH A 148bb UnC ~ ~A> "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Shibata 2010 Ritual Contexts and Mythological Explanations of the Emesal Suilla-Prayers in Ancient Mesopotamia Orient 45.pdf";"";"3";"during the festivals, A. 126, makes mention of the recitation of Suilla-prayers. 18 "
"Shibata 2010 Ritual Contexts and Mythological Explanations of the Emesal Suilla-Prayers in Ancient Mesopotamia Orient 45.pdf";"";"4";"the Assyrian king, A. 126, reveals that also the king performed the recitation of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Berlejung 1998 Kultische Kusse. Zu den Begegnungsformen zwischen Gottern und Menschen WO 29.pdf";"";"4";"die folgenden Belege A.126 Vs. 1.11, Rs. 17 = Menzel, Tempel H, Nr."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"288";"Gilg. et ijuwawa A 126 texte (KiA). On a la graphie normale dans "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Robson 2004 Mathematical cuneiform tablets in the Ashmolean Museum, Oxford SCIAMVS 5.pdf";"Mathematical cuneiform tablets in the Ashmolean Museum, Oxford";"40";"Ist O 3934 A 126; no copy I 56 no. 128 Type I arithmetical "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber 1987 Rituale und Beschworungen in akkadischer Sprache TUAT 2.pdf";"";"29";"49 fL). Keilschritttext A 126, Archaologische Museen Istanbul, aus Assur. Ycroffcndich:mg: G. V:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Landsberger 1960 Einige unerkannt gebliebene oder verkannte Nomina des Akkadischen WZKM 56 Fs Duda.pdf";"";"10";"~b~~ mit A~~~~- 126 werden, selbst wenn das sumerisch-babylonische Spielgerat, das dem "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"204";"amurru(m) 30, A. 126 Amurru (.Westland"") 36 an-eden-na, an-de-"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"211";"157. Amurru(m) A. 126. An 53, 75, 87f., 115, 156, 158ff., 178, 181f., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1009";"b 54, Enlil A 126; Å·renoncer, abandonnerÅ‚ CKU 23:51(?), CKU 24 "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1146";"(Iddin-Dagan A 126 A [Ni.]), za (Innana C 2 sq. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1147";"(Iddin-Dagan A 126 A [Ni.]). za.-l = zal. .e.za.-a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Podany 2002 The Land of Hana. Kings, Chronology, and Scribal Tradition Hana.pdf";"";"31";"in King-List A).126 Between them, Gandag and Agum ruled for forty-eight "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ito 2015 Royal Image and Political Thinking in the Letters of Assurbanipal by SANAE ITO.pdf";"Royal Image and Political Thinking in the Letters of Assurbanipal";"119";"the Istanbul text A 126 ( = Ass 13956az):16 and 18. The former "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Baderschneider 2020 Die Tempel von Assur und ihr Personal. Untersuchungen zu beruflichen und institutionellen Netzwerken in der altorientalischen Kultmetropole Assur in neuassyrischer Zeit PhD.pdf";"Microsoft Word - Baderschneider_Die Tempel von Assur und ihr Personal.docx";"162";"1 publiziert, und A 126 (N 4: 309), mit den Ritualen vom 23. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg 2017 A Grammar of Old Assyrian HdO 118.pdf";"";"380";"(AKT 7 A, 126: 27); Gen a-ni-tem passim, a-ni-te-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"9";"Nbn 5 551 A 126 18-vii,Nbn 15 541 A 154 23-x-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"32";"s datteS (A 126, TCL 12-13, 136, A 115, NBC 8326, NBC "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"57";".2.0 i;:r~~ A 126 danci 1 mois vii 0 ,3.3 .0 18 ~ "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"63";"Sum-ukin. N A 126 vii-Nbn 15 Nadin s NBC 8357 viii-Nbn "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"146";"kur ~SD'OXFORD A 126 [Non traduil] 283 Reconnaissance de delle de 0,3.3 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"193";"A 115, 5; A 126, 5: A 16.5, 17; BRM 1, 68. 2: L "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"195";"NabO-lum-114111: A 126, 10 a. Nabu-tabnea: A 98, 4 a. Nol,"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";"A 115, 4; A 126, 4; A 140, 4; A 146, 4; A 165, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"205";"Saba( ... )): A 126, 9 p. Nidin (d. Nur-Papsulckal): A 174. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"d. lluta. bini: A 126, 9 (Nbn 15) f. Nabu,zer-ibni, d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"Rab bane, scribe: A 126, 11 (Nbn 15) d. IO-pa-SIH, scribe: "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"Saba-( ... ]: A 126, 8 (Nbn 15) r. ( ... ]-e!"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"210";"Sulaia, d. Na8iru: A 126, 1 (Nbn 15) r. Suzubu: A 132, 15 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"210";"2 a. Nidin: A 126, 2 a. Remut: A 133, 13 a. Remut: TCL "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"212";"Nabu,t1bne.u1w: A 126, 12 1. Remuc A 116, 20 Rab0ru-la-Adlld "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"213";"a. Nabu-uballi1: A 126, 8 Sagdidi (sag-di-di/11): a. Marduk-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"216";"(Nbn 14); A 126, 3 (Nbn IS); NBC 8395, 10, 14, 19 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"216";"(d. Nagiru): A 126, 2 p. Nidintu: L 1667. 6 p. S&md-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"217";"d. Rab bani): A 126, 12 p. Samas-iddin (d. lluta-bini): TuM "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"217";"Saba{ ... )): A 126, 8 p. Nidinru (d. Nanihu): NBC 8339, 12 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"1672 29 255 A 126 283 TCL 12-13, 136 112 314 TuM2/3, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"230, 408 Maganisi A 126, 214, 218, 219, 220 Madai M 161 Madbar(u) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_1.pdf";"";"13";"nu-banda-gud A.); 126, 12; 248, 17. .A-i;u-g-u: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg_2017_GOA_HdO118.pdf";"";"380";"(AKT 7 A, 126: 27); Gen a-ni-tem passim, a-ni-te-"

