"PSD 1 2 A2 [1994].pdf";"";"27";"royal power"" Sulgi A 95; gis-tukuI-kala-ga kurkur GAM.GAM-e a2-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ruster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazkoy-Texten [2] StBoT Beih 2.pdf";"";"14";"81110 ~ 10/A 95/~~ 5/11 ~ 18/17 (.-) >?i:~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"476";"k PN Gilgame.: A 95; 143; 40: 14 Fluckiger, Urnamma p. 307 [Leipzig."
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2411";"(ep. Gilgame.): A 95 Fluckiger, Urnamma p. 335 [Leipzig.Munchner sumerischer Zettelkasten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"60";"awker, Urnamma, 304 Volk, In.uk., Z. 243 (K.), 247,; A. 95Volk, In.uk., "
"LMSZ.pdf";"";"126";"PN (PN Gilgame.: A 95; 143; 40: 14)Gilgame.: A 95; 143; 40: "
"LMSZ.pdf";"";"126";"40: 14)Gilgame.: A 95; 143; 40: 14) Sallaberger, UAVA 7/2, S. 190 "
"LMSZ.pdf";"";"630";"netherworld"" (ep. Gilgame.): A 95)Gilgame.): A 95) lugal mu dalugal mu "
"LMSZ.pdf";"";"630";"A 95)Gilgame.): A 95) lugal mu dalugal mu da-a-ri ri "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Romer AOAT 253.pdf";"";"255";"94 467 Sulgi A 95 466 Sulgi A 96 466 hlgi A 98 466 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Gordon.pdf";"";"572";"314,372,379,381 Levine, B.A. 95, 151, 286, 287, 298, 341, 344 Levy.J. 371 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Wellhausen.pdf";"Studien zur semitischen Philologie und Religionsgeschichte Julius Wellhausen zum siebzigsten Geburtstag am 17. Mai 1914, gewidmet von Freunden und Schulern und in ihrem Auftrag;";"224";"weg (vgl. A. 95 zu Joel). Hebr. mis'abbim heist nicht Trankrinnen, sondern ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Vanstiphout.pdf";"Approaches to Sumerian Literature: Studies in Honour of Stip (H.L.J. Vanstiphout) (Cuneiform Monographs)";"249";"157 Enlil-bani A 95.97 Enlil-bani E4.1.10.11 148 Enmerkar and Ensuhgirana 105, "
"Fs Vanstiphout.pdf";"Approaches to Sumerian Literature: Studies in Honour of Stip (H.L.J. Vanstiphout) (Cuneiform Monographs)";"251";"157.58 Nisaba A 95.97 NRVN 1 59 160 NTSÅh229 207 Nungal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Neumann.pdf";"";"328";"Wiesbaden 2017, Teil A, 95- 141. Jacobs, B., Achamenidische Kunst - Kunst im Achamenidenreich. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Sigrist.pdf";"";"225";"l/3 Bod. A 95 (.s 4/-).Drehem?.; PDT 1 698 (.s "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Civil.pdf";"";"44";"B. &lgi A 95: A-ma!-lugal-la-kam mi-dul I-ga "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"138";"NA..E A 95 30 est-elle une veuve qui nÅfa pas dÅfhomme "
"Fs Charpin 2019.pdf";"";"504";"numeros de musee A 95.171, furent transmises par Meek, pour le compte des "
"Fs Charpin 2019.pdf";"";"506";"suivante : Å· A 95-156 [= RFH] 1-62 : contrats, 1ere dyn["
"Fs Charpin 2019.pdf";"";"507";"par les tablettes A 95-156 [RFH 1-62], A 165 [RFH "
"Fs Charpin 2019.pdf";"";"507";"Il sÅfagit de A 95.98, A 102, A 104, A 106 et A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1985.pdf";"";"41";"75; 78; 89 A; 95 A; 96; 102,26-28; 103; 104; 115; 119; 121; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1998.pdf";"";"214";"Auch Borger, BIW A 95 B IV 39 sowie Enuma elis II 66 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"18";"3, 20 and A 95, of which the first is an alienation of property "
"BiOr1992.pdf";"";"19";"Du (?). Aberrant A 95:50-e GAL-i. All passages require collation: is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr_indexes_2016.pdf";"";"391";"728 Stadler, M.A. 95-99 Stoetzer, W. 215-223 Stol, M. 281 Tacoma, "
"BiOr_indexes_2016.pdf";"";"429";"74-77 Mouton, A. 95-99, 550-553, 565-569, 581-582 Muller, M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BSA 08 1995.PDF";"";"108";"22:3 (A. 95 1). 152 Survey: oxen 2 liters (Iraq 7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"DSD_Spelling-Kim-DSD-2004.pdf";"FREE ORTHOGRAPHY IN A STRICT SOCIETY: RECONSIDERING TOV'S ""QUMRAN ORTHOGRAPHY""";"6";"2 Hodayot 1QH-A 95% 20% 20% 70% . . 4Q427 6 0 7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1991.pdf";"";"284";"good qualities t.A.. 95, 130, 144-45 g-yas-pa-the right. 72 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1999.pdf";"";"129";"(Athribis) (A, 95) Nabkc (NiJ-k3 - (P])-Ilhq), king "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Green_1978_JCS_30.pdf";"";"32";"(OB Lu A 95, OB Lu B iii 21); but sun5/asru, """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Arabic_Dad_Za_OSA_Brown_JSS-52-2007.pdf";"";"21";"with a [A].95 This free variation, however, occurs only in this word "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Talmud-Fauna_murzema_shaqitna_Raiskin_JSS-54-2009.pdf";"1731-08_Joss09-1_Art01_fgn038";"3";"Vol. 1 (A), 95. 8 Niek Veldhuis, op. cit., p. 218. 9 Alexander "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1981.pdf";"";"230";"b. 376 Achundov, A. 95 Achundov, I. A. 944 Acta Albaniae Veneta b. 1298 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"256";"68 Aksoy, O. A. 95 Aktal1, O. H. ed.219 Aktan, S. b. 644 "
"WZKM1980.pdf";"";"260";"b.2912 Dilalfar, A. 95 Dilger, K. 2401 Dimakis, J. b. 2050 Dimaras, C. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1982.pdf";"";"257";"1424 Baslmkov, N. A. 95 BaÅòoglu, B. 1521,1775 Bastug, Sh. S. b. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1983.pdf";"";"260";"H. 202 Hartmann, A. 95 Hasandedi6, H. 2176-2189; b. 2218 Haselsteiner, H. 662 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"12";"2 m. 2. A 95. Bird's head with long beak associated with Al '"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4200533.pdf";"Excavations at Tell Brak 2001-2002: Preliminary Report";"37";"4700BP 93 4650BP A, ,95 460BP 4550BP 4500BP 4450BP 3450BC 3400BC 3350BC 3300BC 3250BC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4199630.pdf";"The Vassal-Treaties of Esarhaddon";"140";"AO*W4| SealI A 95 M*rF *w:> .4f< - 46X: f . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AK-2-Attinger-ZA-2005.pdf";"";"17";"le CAD (A 95 s. v. aaras.u A) Å·to tie(?) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reviews_ZA-99-1-2009.pdf";"00845299_zava_99_127_166.ps";"3";"dans c.2.5.4.01.A.95 = Is.me-Dagan A+V n i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA82.pdf";"";"43";"10. BM 20943 A, 95-1O-17,983a, Lagas, S 46, Hulle. Inschrift: Ur-dNin-"
"ZA82.pdf";"";"44";"15. BM 20908 A, 95-10-17,948a, Lagas, S 47, Hulle. Inschrift: Lu-dNa-"
"ZA82.pdf";"";"47";"24. BM 20986 A, 95-1O-17,1026a, Lagas (1), S 44, Hulle. Inschrift: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 82 1992.pdf";"";"43";"10. BM 20943 A, 95-10-17,983a, LagaS, fi 46, Hulle. Inschrift: Ur-dNin-"
"ZA 82 1992.pdf";"";"44";"15. BM 20908 A, 95-10-l7,948a, Lagag, 47, Hulle. Inschrift: ~tl-~Na-"
"ZA 82 1992.pdf";"";"45";"17. BM 20886 A, 95-10-17,926a, LagaB, 8 44, Hulle; BM 21003 A, "
"ZA 82 1992.pdf";"";"45";"Hulle; BM 21003 A, 95-10-17,1043a, LagaB, fi 44, Hulle. Inschrift: Ur-dIg-"
"ZA 82 1992.pdf";"";"47";"24. BM 20986 A, 95-10-17,1026&L, agai3 (?), 44, Hulle. Inschrift: Na-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"95_2005_208.pdf";"";"17";"le CAD (A 95 s. v. aaras.u A) Å·to tie(?) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger_AK2.pdf";"";"17";"le CAD (A 95 s. v. aaras.u A) Å·to tie(?) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1973.63.2.145.pdf";"";"58";"Vgl. ED Lu A 95 (MSL 12, u) GAL.PA.USAN; fur Belege "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1976.66.1.1.pdf";"";"24";"Z. 2 ist A. 95 zT auch die dazugehorenden Turoffnungen. 9egiSig_mÅí-re-za: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(12).pdf";"";"32";"(OB Lu A 95, OB Lu B iii 21); but sun,/agru, """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Green_1978_JCS_30.pdf";"";"32";"(OB Lu A 95, OB Lu B iii 21); but sun,/agru, """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jnes53.pdf";"";"18";"p. 269 (A 95): 171lO 14-VIb-Nebuchadnezzar 41 111 GARIM E-NUMUN-"
"jnes53.pdf";"";"18";"pI. viii (A 95): 17. 111 As eopied, OECT 12, pI. viii ("
"jnes53.pdf";"";"18";"pI. viii (A 95): 19 shows the number 41, not 31 as Joannes "
"jnes53.pdf";"";"18";"p. 270 (A 95): 19 (though he dates the text to Nbk. "
"jnes53.pdf";"";"20";"pI. viii (A 95): 19 shows the number 41, not 31 as Joannes "
"jnes53.pdf";"";"20";"p. 269 (A 95): 17130 VAS 3178:21 TCL 1285:2,21 BRM 161:"
"jnes53.pdf";"";"20";"p. 270 (A 95): 19 (though he dates the text to Nbk. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(5).pdf";"";"30";"p. 269 (A 95): 17I3O VAS 3 178:21 TCL 12 85:2, "
"0(5).pdf";"";"30";"p. 270 (A 95): 19 (though he 13' = OECT 12, pl. "
"0(5).pdf";"";"30";"pl. viii (A 95): 17. dates the text to Nbk. 41 ibid., pp. "
"0(5).pdf";"";"30";"pl. viii (A 95): 19 132 = OECT 12, pl. xvii (A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"542258.pdf";"Inscriptions from the Palace of Amenhotep III";"21";"On., A 89, A 95, A 105. For examples of the title used alone, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_Biblio_2_SEL-6-1989.pdf";"";"14";"Postgate, J.N. A 95. Reeder Williams, E. A 96. Rendsburg, G.A. E-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"VO_XIV_04_D'Andrea.pdf";"VICINO  ORIENTE";"8";"XVI KB.05.A.95/10). 36 Actually, in the repertoire of this phase "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"9.pdf";"";"7";"Z.B. Sulgi A 95: a~ma~~Jugal-la-kam mi-du 11 -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"14.pdf";"";"15";"56 IX 87 A 95 IX 87 P se. b:6s. IX 88 X "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"6.pdf";"";"8";"without filiation in A 95:6, and 1'uppu~tu/Ap laya//Ili-bani, "
"6.pdf";"";"8";"of the property. A 95, dated year 41 Nbk, is a promissory note for "
"6.pdf";"";"8";"tu4 in A 95:6; the context of this document provides cumstantial support "
"6.pdf";"";"8";"the translation of A 95 on p. 87. 32. No root r-b/p-? "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"8.pdf";"";"2";"acadios 55:6s. A 95:6 112 173 107 119 TuM 2/3 55:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BCSMS 36 2001.pdf";"";"60";"estimation is given. A 95% range is an estimate for the period in which "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JEOL 13, 1953-4.pdf";"";"102";"J. 43 Goetze, A. 95, 96, 97, 98, 99, 101, 103, 104, 255, 260 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"20";"(Strich) 51 A 95 DIS ai-qul-[la-lu I ERs. 9 [ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 31 1984.pdf";"";"206";"J. 121 Milward, A. 95 Minault-Goult, A. 122 Miosi, F.T. 318.440 Mostafa, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 5 1928-29.pdf";"";"66";"sant ist, dass A 95 vom 24. Tage des 2. (!) Elul des M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 18 1957-8.pdf";"";"167";"94. U. HI. A 95. U.TAR.MUS 96. U. SI. SI 97. U. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 44-45 1997 (1).pdf";"";"356";"iru: Borger, BIW A, 95 (""Bote"", Wz. IUEDIN?, IUMAij). $ubartum: Lyczkawkska, RO "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 44-45 1997.pdf";"";"356";"iru: Borger, BIW A, 95 (""Bote"", Wz. IUEDIN?, IUMAij). $ubartum: Lyczkawkska, RO "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 46-47 1999.pdf";"";"306";"12, 114. 269 A 95: 6: von Dassow, AuOr 12, 112 (lies h-"
"AfO 46-47 1999.pdf";"";"306";"AuOr 12,114. 269 A 95: 6: von Dassow, AuOr 12, 112 (lies ftu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"202";"1297 Powell M. A.: 95, 290, 410, 1159-1161 Poznonski L.: 794 Presser H.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 64 1995.pdf";"";"237";". II RE' A 95 Å· a campa. .' fI illes dans Ie sanctumre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 27 1958.pdf";"";"203";"A. 157 Grohmann, A. 95 Guerrini, L. 137 Guillaumont, A. 152* Guy, J.-Cl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 35 1966.pdf";"";"336";"59 de Vogue, A. 95 Devos, P. 100, 224*, 229*, 232* de Vries, W. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 36.2 1967.pdf";"";"258";"279c, 295 Kronenberg, A. 95 Kronenberg, W. 95 Kranes, F . 35 Kropp, A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 38.2 1969.pdf";"";"171";"B.: 301. Parpola, A.: 95 Parpola, S.: 95, 27 3 Parrot, A.: 23, 143, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"297";"282 de Vogue, A. 95 Devos, P . 11 Devries, C. E . 298 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OLZ 094.pdf";"";"50";"p. 197 m. A. 95; Otten, ZA 63 (1973), p. 77; id., IM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 01 1960.pdf";"";"10";"l l 2 A. 95 Vgl. Anm. 31. :; OIP. LX Taf. 28 C. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 11.PDF";"";"33";"Cf. also Sulgi A 95; SOL I1 IOB; SRT 6 iii 10; Enlildirixe 90 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"776";"WuY. 38,67 Lernaire A. 95 YamadaM. 1,2 Mac Ginnis J. 90 ZadokR. 14 Malbran "
"NABU.pdf";"";"2178";"15, 77, MS A) 95 ka-as 96 97 98 la-ab 99 100 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"UVB 25.pdf";"";"54";". _ ON A//95\+. \.v\\\\\ \\.)r) Nsv.a<Åe I. \ \ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"770";"38, 67 Lemaire A. 95 YamadaM. 1, 2 Mac Ginnis J. 90 Zadok R. "
"NABU 1987-2012.pdf";"";"1304";"Belmonte Marin, Juan A. 95 Bergamini, Giovanni 133 Biga, Maria Giovanna 42 Boiy, Tom "
"NABU 1987-2012.pdf";"";"1978";"48 Goddeeris (A.): 95 Graslin (L.) & Lemaire (A.): 55 Guichard "
"NABU 1987-2012.pdf";"";"2177";"15, 77, MS A) 95 ka-as DU-sessig [la-s]a-mu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"339";"Borsippa: OECT XII A 95 Rs. 14 (V Nabfi-etir-napsati, F Jju~"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"420";"688. OECT XII A 95 Rs. 14ÅE5413. OECT XII A 123 Rs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ludwig 1990 Untersuchungen zu den Hymnen des Isme-Dagan von Isin SANTAG 2.pdf";"";"10";"III = ISO A 95-139 Rs. I ISO A 145-193 II = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 1993 Elements de linguistique sumerienne [2].pdf";"";"390";"A84 ex. 400. A 95 ex. 341. B 9 Åò 758, c. B 18 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 1993 Elements de linguistique sumerienne.pdf";"Elements de linguistique sumerienne";"781";"84 ex. 400. A 95 ex. 341. B 9 Åò 758, c. B 18 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"von Weiher 1971 Der babylonische Gott Nergal AOAT 11.pdf";"";"124";"Indices: B. Wortregister A 95 23 . AB = e r i1 0 46 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"21";"se-bi-lu A 95, 27; .BotschaftÅg B 73, 24; .HolzÅg B "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"35";"das Haus) verzehrtÅg A 95, 12. S .zu (fr)essen gebenÅg : "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"50";"A 71, 25; A 95, 2 1; A 113 , 24; ul-tu muh-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"53";"zwei seines GesindesÅg A 95, 23, vgl. 28; a-me-lu-ut-ti bab-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"63";"habe ich gekauftÅg A 95, 9; Prc. 1. Sg. nikkasu it-ti-su lu-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"70";"nu A62, 4; A 95, 4; A 118 ,4 ; a-rak-ka umumu "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"78";"das Haus) verzehrtÅg A 95, 12; i-sa-a-tum . . askuna ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"93";"hatte ich gekauftÅg A 95, 7. 2 ) .HausteilÅg : E ru-gu-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"97";"mit meinem HerrnÅg A 95, 32, vgl. C 43, 24; dib-bi-ia bi-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"97";"prozessieren (streiten)Åg A 95, 20; B 74, 32; it-ti-su usw. ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"103";"mit meinem HerrnÅg A 95, 30; di-i-nu sd napsatimes ana lib-bi-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"118";"A 83, 18; A 95, 28; A 99, 12; A 106, 14; A 124, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"122";"behielt X Åg A 95, 14. Dazu takaltu. kilu (zu kalu III) ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"123";"er mir gezeigtÅg A 95, 18; dul-lu uk-tallim-su .Arbeit hat "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"144";"hatte ich gekauftÅg A 95, 9; [Kl.] LAMa-na X [lu-]u-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"157";"das Haus verliesÅg A 95, 1 1 ; tuan-ma ul u-mas\_-sir\ "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"179";"er mir gezeigt)Åg A 95, 16; X sa kaspu . . is-sti-u "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"193";"von mir vindiziertÅg A 95, 10. D .Einspruch erhebenÅg : Prs. 1. Sg. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"210";"moge er(!) abschliesenÅg A 95, 27! Prs. i- PL a-di muhhi . . "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"221";"habe ich festgenommenÅg A 95, 23; Prs. 3. Sg. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"224";"A 22, 23; A 95, 6; D 82, 6; D 88, 6; E 177, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"265";"A 71, 6; A 95, 5; A 1 1 1 , 7; A 112, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Westenholz 1975 Old Sumerian and Old Akkadian Texts in Philadelphia Chiefly From Nippur. Part One BiMes 1.pdf";"";"64";": ma 16 A. 95:11 (lost cargo?). AkKakki: (flour) [...]-SIG "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schuster-Brandis 2008 Steine als Schutz- und Heilmittel. Untersuchung zu ihrer Verwendung in der Beschworungskunst Mesopotamiens im 1. Jt v. Chr AOAT 46.pdf";"";"46";"A 94 95 A 95 NA4 GAR-.fli [NA4 GAR-sti (NA4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2020 Weather Prediction in Babylonia JANEH aop.pdf";"Journal of Ancient Near Eastern History";"15";"50.51 (A 95); 156.57. 41 Hunger& Steele 2019.A duplicate is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 2013 Babylonian Creation Myths MC 16.pdf";"";"158";"ba-rum (A) 95 [d] lugal-dur-maa, LUGAL sar-ru, DUR "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Virolleaud 1905-1912 LÅfAstrologie Chaldeenne- le livre intitule Å·Enuma (Anu) iluBel ACh.pdf";"";"559";"MAR-GJIJ.J)A 95 [- k.JJJ,JAR-G-ID-DA ana k. Sf!DUN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oshima 2003 Hymns and Prayers to Marduk and the Descriptions of His Divine Aspects in the Texts PhD.pdf";"";"175";"only in Manuscript A. 95. . .. ] x RU 96. . .. ] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guichard 2020 Ecrire a ses morts- Une lettre-supplique akkadienne datant de l'epoque d'Isin-Larsa (env. 2000-1800 av. n. e JA 308.pdf";"";"7";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sano 2020 Die Deportationspraxis in neuassyrischer Zeit AOAT 466.pdf";"";"172";"10-20; Prisma A 95-11 O; - 664 kurElamtu (Elam) Prisma B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
