"OrNS 47 1978.pdf";"";"332";"1347 Lehmann G. A.: 1097 Lehmann J .: 984, 1067 Leibovici M.: 117 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"122";"de Yamutbal (A.1097), mais la ville etait consideree comme la ville de "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"248";"n. 42) 161 A.1097 (XXVI/2, p. 306) 113 A.1153 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 2005 Die Macht des Namens. Altorientalische Strategien zur Selbsterhaltung SANTAG 8.pdf";"";"301";"555, 559; 208 A.1097; 247 A.1245; 248; 249+A.1261 Kodex Lipit-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner1991.pdf";"";"14";"are edited in A 1097 and A 1167. "" 1 They are edited, along "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jakob-Rost & Radner & Donbaz 2000 VIII. Keilschrifttexte aus neuassyrischer Zeit. Neuassyrische Rechtsurkunden II WVDOG 94.pdf";"";"7";"Geldsummen und Personen A 1097 ohne Datum VAT 8655 ohne Datum ALA N 33 "
"Jakob-Rost & Radner & Donbaz 2000 VIII. Keilschrifttexte aus neuassyrischer Zeit. Neuassyrische Rechtsurkunden II WVDOG 94.pdf";"";"27";"2507 48 48 A 1097 47 47 A 990 49 49 VAT 8655 51 "
"Jakob-Rost & Radner & Donbaz 2000 VIII. Keilschrifttexte aus neuassyrischer Zeit. Neuassyrische Rechtsurkunden II WVDOG 94.pdf";"";"28";"47 StAT 1,47 A 1097 48 StAT 1,48 A 1104 61 StAT 1,61 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"96";"broken away : A 1097 (Beginning destroyed) 2 [ •••••• ], 10 each "
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"143";"A 60 260 A 1097 253 A 1867 206 A 1914 297 A 2523 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"9";"und Sprache 48 A 1097 StAT 1, 48 ALA N 33 (40) Rechtsurkunde "
"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"29";"990 48 48 A 1097 49 49 VAT 8655 50 50 A 2134 51 "
"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"30";"47 StAT 1,47 A 1097 48 StAT 1,48 A 1104 61 StAT 1,61 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"3";"......... 75 Text48: A 1097 .... „ .......... „ ................... „ ................................ „ ... "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"93";"14'. 164 Text48 A 1097 =Ass. 13850g N 33 (40) administrative Liste. "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"115";"17 48 13850g A 1097 40 A956+1178+VAT 10007 22 13 850n+r+"
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"115";"A 2134 4 A 1097 48 138501! 40 51 13846i;r VAT 8644=KAV "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"117";"- 13850g 48 A 1097 4101 40 13846aa 4 VAT 8663 s 3756 22 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"69";"Ph. Ass. 4101; A 1097; document? Ass. 13850h-1. Ass. 13850m; VAT 15507. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"15";"are edited in A 1097 and A 1167. 111 Thev are edited along with "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"113";"103, fig. 30. A. 1097. Motif ornemental, cruciforme, avec des urieus dans les intervalles. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"67";"Ph. Ass. 4101; A 1097; document? Ass. 13850 h-1. Ass. 13850m; VAT 15507. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1993 The Cultic Calendars of the Ancient Near East Cultic Calendars.pdf";"";"115";"14 177 (A 1097); 01P 14 122 (A 1107); dugktk OIP 14 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"A.3259 64 A.1097 114 A.3883 65 A.1930 115 A.4904 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.1092 148 A.1097 62 A.1166 170 A.I278 108 A.1904 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"295";"le texte inkdit A.1097 prÃ©cisq u'Ibal-pÃ®-vEa de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"97";"53. Stilgruppe II A 1097. Taf. 101-W 14766 c7- IM 19140- Oe 16-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"A.3259 64 A.1097 114 A.3883 65 A.1930 115 A.4904 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.1092 148 A.1097 62 A.1166 170 A.I278 108 A.1904 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"295";"le texte inkdit A.1097 prÃ©cisq u'Ibal-pÃ®-vEa de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"97";"53. Stilgruppe II A 1097. Taf. 101-W 14766 c7- IM 19140- Oe 16-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"338";"are edited in A 1097 and A 1167. 1 1 1 They are edited, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"58";"1347 Lehmann G. A.: 1097 Lehmann J.: 984, 1067 Leibovici M.; 1174 LeichtyE.: 526, "
