"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"26";"1910), fig. 309. A. 938. Prksentation 2 une divinitC qui Ctend la main ouverte. "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"104";"n o 458. A. 938. Lacis onduli: formant par ses replis quatre niches dans "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"143";"1205. LACIS ondnle, A 938. LAIE, A 1213. LAMPADAIR(Esy mbole de Nouskou), A "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"A 1191, oiseau, A 938. PERSONNAGpoEs ant le pied sur un autre, D 128. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"936, A 937, A 938 gh6-gilim( -ma) S. 184 gh6(-1) S."
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"182; A 848, A 938 giS-an-du1 108(K), 109, 156, 157, 278, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"138";"A 646 and A 938, Which indicate the purpose of these items thax '"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"158";"802:14, 355, A 938:4 et MVN 7, 196 rev. 2; v. aussi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 2.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale : City Administration in the Ancient Near East";"162";"namely PPAC 1, A 938 and OIP 14, 92 = PPAC 1, A 925, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"250";"882. 1 2 A 938, 336 (pOSSibly in 603/2 B.C.). 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"936, A 937, A 938 gh6-gilim( -ma) S. 184 gh6 ( -"
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"182; A 848, A 938 gis-an-dul 108(K), 109, 156, 157, 278, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 65 2006.pdf";"";"59";"M.: 534 Rositani, A.: 938 Roth, M.T.: 56, 57 Rouillard, P.: 196 Rouwenhorst, "
