"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"91";"7 n34 und A 8111), ohne Berticksichtigung von GlD (A 8106), bearbeitet von "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"194";"rechte Kol. und A 8111 linke Kol., G lE.) Kol. II' (= X) 1 "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"194";"6'. (Vorher A 8111 re., G 1E; nachher A 8104 li., G lC.) "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"194";")Tadmor, RB A 8111 + oder ( + )Tadmor, RB BM 134436) "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"194";"134436) G lE. A 8111 4¡Æ-Heft 111. Kol. I'(= VIII) 1'-41' Thomson, "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"194";"30' -35' A 8111 li. (Nachher A 8106 li., G lD). Kol. "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"194";"X) 1'-14' A 8111 re. (Nachher A 8106 re.,_~-1~)__ (+)RB "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"198";"Heft 1 lOf. A 8111) . A 7960 (GlE). A 8112) T19 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"74";"damit verknupften Texte A 8111 und A 8011 (diese JCS 40 93 bzw. "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"74";"7 n34 mit A 8111 in Betracht gezogen hat, aber wohl aus allzu grosser "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"74";"er sich, ob A 8111 und A 8011 vom selben Exemplar stammen konnen. Es "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"74";"und 237 zu A 8111 [bei mir GlE]). Das mir bekannte Textmaterial will "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"74";"G 1E = A 8111 + oder (+) BM 134436 (Iraq 7 n34, "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"74";"35' rechts (A 8111, 1') 11. Feldzug. - III' (d.h. X) "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"74";"1'-14' (A 8111, II') siehe D VIII 78-87. "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"91";"7 n34 und A 8111), ohne Berucksichtigung von GID (A 8106), bearbeitet von "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"195";"rechte KoI. und A 8111 linke Kol., G lE.) Kol. II' (= X) 1'-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"195";"6'. (Vorher A 8111 re., GIE; nachher A 8104li., Gle.) --(~)T;d~;-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"195";"30' -35' A 8111 li. (Nachher A 8106 li., G lD). KoI. "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"195";"l' -14' A 8111 re. (Nachher A 8106 re., G lD.) --(~)"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"199";"4¡Æ-Heft 110f. A 8111) -> A 7960 (G lE). A 8112) T19 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"210";"812) 4c (A.8111 4b (A.811) 1la (A.845) 1lb "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"36";"274) , Sulgi A 8111 LSU43DD * t>--:::::: ~fi=T ~ Abisare 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hrozny and Hittite] Hrozny and Hittite.pdf";"";"663";"560, 562 Berlejung, A. 8111, 8746, 8849 Beyer, D. 56 Bilgic, E. 17 Bilgin, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"199";"A 8106 (+) A 8111 (+)? BM 134436 (+) A 8150 + A 8159 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"200";"229.240) assigned A 8111 (+) BM 134436 (ex. 1) as an exemplar "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"200";"BM 134436 and A 8111 of ex. 1, the authors (especially Novotny) are "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"201";"[A 8011, A 8111], study) 1987 Gerardi, Assurbanipal¡¯s Elamite Campaigns pp. 61.65 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"431";"A 8067+ 9.34 A 8111+ 8.1 A 11849 9.199 A 8068+ 9.12 A 8112 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"199";"A 8106 (+) A 8111 (+)? BM 134436 (+) A 8150 + A 8159 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"200";"229.240) assigned A 8111 (+) BM 134436 (ex. 1) as an exemplar "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"200";"BM 134436 and A 8111 of ex. 1, the authors (especially Novotny) are "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"201";"[A 8011, A 8111], study) 1987 Gerardi, Assurbanipal¡¯s Elamite Campaigns pp. 61.65 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"431";"A 8067+ 9.34 A 8111+ 8.1 A 11849 9.199 A 8068+ 9.12 A 8112 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 62. RAI 51.pdf";"Untitled";"142";"p. 119 (A 8111 ii' 8'). 23 Compare A 8003 i' 14' ("
"SAOC 62. RAI 51.pdf";"Untitled";"144";"¢¯ Heft 111 A 8111 i' 1'. "
"SAOC 62. RAI 51.pdf";"Untitled";"146";"(G1D) (+) A 8111 (+)? BM 134436 (1932- 12-12,431; TM 1931."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hrozny and Hittite] Hrozny and Hittite.pdf";"";"663";"560, 562 Berlejung, A. 8111, 8746, 8849 Beyer, D. 56 Bilgic, E. 17 Bilgin, "
