"RA 64 1970.pdf";"";"23";"479 22 APPENDICE A. 4634 15 T. N• d'éd. 480 481 482 483 484 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"311";"35 textes; Appendice: A. 4634 (copie)]. 374. Ebeling, Erich, Keilschrifttexte aus Assur juristischen "
"OrNS 40 1971.pdf";"";"346";"Texte nach Museumsnummern: A 4634: 373 AO 4652, 4653: 204; 6456: 452; 13325 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rasmussen 1981 A Study of Akkadian Personal Names From Mari PhD.pdf";"";"109";"Addu'. (36) A.4634.edge. [1']. Mi-il-ki-ya (13.2."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"152";"[1984] 94); A. 4634:8' (J.-M. Durand, MARI 4 [1985] "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"370";"15' • 2014. A. 4634:8' • 2038. A. 4687 Vs. 4 0 2047. "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"396";"6459. 431 ~ A. 4634. Durand, MARI 5 (1987) 203 ~ M. 12109. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"52";"de Mari (A.4634).160 Sur ses relations exterieures nous savons seulement qu'il "
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"249";"21) n. 468 A.4634 (RA LXIV, pp. 43-44) 43 B.63 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ziegler 1997 Enfants du palais de Mari Ktema 22.pdf";"";"5";"de Tizpatum (A.4634 : 3', selon la restitution de J.-M. DURANDM, "
"Ziegler 1997 Enfants du palais de Mari Ktema 22.pdf";"";"5";"homonyme figure dans A.4634 comme fille d'un certain Yadih-abum (J.-M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"657";"is attested in A.4634:25' (Durand, MARI 4, 431). The person signs "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ziegler 1999 La Population Féminine des Palais d'après les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"22";"de Yahdun-Lîm: A.4634 et M.6808. Les femmes de l'époque «assyrienne"
"Ziegler 1999 La Population Féminine des Palais d'après les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"36";"Yahdun-Lîm cf. A.4634, MARI 4, p. 431. Malheureusement 1 'énumération des "
"Ziegler 1999 La Population Féminine des Palais d'après les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"37";"622-623. 407 A.4634, republié dans MARI 4, p. 431. , . , "
"Ziegler 1999 La Population Féminine des Palais d'après les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"40";"fait que dans A.4634 (MARI 4. p. 431 ), ses filles sont "
"Ziegler 1999 La Population Féminine des Palais d'après les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"45";"p. 413. 503cf. A.4634: 19', publié par J.-M. Durand, MARI 4, p. "
"Ziegler 1999 La Population Féminine des Palais d'après les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"45";"sur le document A.4634. 504cf. la mention de la dot que Yahdun-Lîm "
"Ziegler 1999 La Population Féminine des Palais d'après les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"45";"Lîm, mentionnée dans A.4634 : 12510 ; mais 1' identité de ce Yaplah-"
"Ziegler 1999 La Population Féminine des Palais d'après les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"45";"16-ix- 505 A.4634: 6' (1.-M. Durand, MARI 4, p. 431). "
"Ziegler 1999 La Population Féminine des Palais d'après les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"103";"Sûmû-tamaru, selon A.4634. 15' M I (ZL 1 ). Il se~"
"Ziegler 1999 La Population Féminine des Palais d'après les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"112";"Sûmû-tamaru, cf. A.4634: 15, publié dans MARI 4, p. 431. Cf. ici-"
"Ziegler 1999 La Population Féminine des Palais d'après les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"154";"210 n. 777 A.4634 : 78 n. 503 ; 195 M.5165+ : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"57";"79. Le texte A.4634 mentionne, parmi les princesses mariotes présentes dans le palais "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"251";"Samsi-Addu (A.4634: 184, J.-M. Durand, MARI 4, p. 431): Yadih-"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"294";"4548-bis: 61 A.4634: 45; 49; 245 n. 719 A.4662: 259 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van der Toorn & Becking & van der Horst 1999 Dictionary of Deities and Demons in the Bible, Second edition DDD.pdf";"Dictionary of Deities and Demons in the Bible (DDD)";"905";"from Mari (A. 4634; G. DOSSIN, RA 64 (l970] 43), the attestation "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"73";"1792 Le texte A.4634 mentionne, parmi les princesses mariotes présentes dans le palais "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sasson 1973 Biographical Notices on Some Royal Ladies from Mari JCS 25.pdf";"";"11";"RA 64 43 A.4634:17) is listed as a daughter of Yadil;a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"29";"t.ex te A.4634 mentionne, parmi les princesses mariotes prÃ©sented ans "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"128";"Samsi-Addu (A.4634 : 184, J.-M. Durand, MARI 4, p. 431) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes à l'époque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"37";"oh est kditk A.4634 (sans doute de l'kponymie de HÃ¢ya-malik "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"100";"5; DOSSin 197021243, A.4634:18 (: ARM 16/12215; Gelb 3195). 360 DOSSin "
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"130";"Gen) Dossin 1970a243, A.4634:13 (x ARM 16/ 1:224; Gelb 3023) "
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"245";"5; Dossin 1970a243, A.4634:18 (Z ARM 16/1:215; Gelb 3195) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"57";"famille royale. Cf. A.4634, publik par G. Dossin, RA 64, 1970, p. 43 "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"57";"famille royale. Cf. A.4634, publié par G. Dossin, RA 64, 1970, p. 43 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"95";"façon large, serait A.4634, réédité dans MARI 4, p. 431- 432, car il "
"Durand 2000 LAPO 18.pdf";"Untitled";"135";"Samsî-Addu (A.4634 = MARI 4, p. 431) ; il se trouve "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"95";"façon large, serait A.4634, réédité dans MARI 4, p. 431- 432, car il "
"Durand 2000 LAPO 18.pdf";"Untitled";"135";"Samsî-Addu (A.4634 = MARI 4, p. 431) ; il se trouve "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"57";"famille royale. Cf. A.4634, publik par G. Dossin, RA 64, 1970, p. 43 "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"57";"famille royale. Cf. A.4634, publié par G. Dossin, RA 64, 1970, p. 43 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 30 Durand 2009 La nomenclature des habits et des textiles dans les textes de Mari ARM 30.pdf";"";"212";"bois hasûm de A.4634 (MARI 4, 1983, p. 431) qui rappelle le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 2.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale : City Administration in the Ancient Near East";"70";"p. 431 ad A.4634:5j–7j où sont mentionnées 3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 32 1970-1971.pdf";"";"16";"35 textes; Appendice: A. 4634 (copie)]. 374. Ebeling, Erich, Keilschrifttexte aus Assur juristischen "
"KeiBi 32 1970-1971.pdf";"";"51";"324 5: 387 A 4634: 373 1 SB 26, 33, 169: 320 / rn "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975].pdf";"";"40";"n32) Ebenso. p43f. A 4634) Mari-Urkunde. RA 64 97-106. La route de "
