"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ziegler 1999 La Population Feminine des Palais d'apres les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"63";"ARMT XIII 7). A.105: (35) ... u i-ga-ar-tum sa "
"Ziegler 1999 La Population Feminine des Palais d'apres les Archives Royales de Mari. Le Harem de Zimri-Lim Florilegimum marianum 4.pdf";"";"153";"n. 668 (A.105: 36 (ka-)) Warad-ilisu (nar-gal): 11; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"130";"2937 nÅã 44 A.105 [extrait] A.2064 ll0 29 M.7904 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mander 1986 Il Pantheon di Abu-Salabikh IUO Sm 26.pdf";"";"17";"dku-suPA.SlKIL A 105) ddam-gi-DU ABD 154) distaran A 106) dgi:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"58";"Dynastic Practical Vocabulary A 105 source has rgiÅòl [(xl]_rxl_ugSIMxX "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cassin 1968 Splendeur Divine Introduction a l'etude de la mentalite mesopotamienne - Civilisations et Societes 8.pdf";"";"74";".HUS .A, 105. CASSIN. 11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clifford 2007 Wisdom Literature in Mesopotamia and Israel.pdf";"Wisdom Literature in Mesopotamia and Israel";"128";"4 Diesel, A. A., 105 n.46 Delitzsch, Franz, 78 n.54 Doll, Peter, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2004 Itineraria Phoenicia OLA 127.pdf";"";"323";"D. 190 Mehl, A. 105 Meillet, A. 58,70,74,76, 122,269,351, 353 Meineke, A. 231,389 Meister, "
"Lipinski 2004 Itineraria Phoenicia OLA 127.pdf";"";"325";"A. 319 Robaert, A 105 Roschinski, H.P. 405 Rosen, H.B. 500 Rosenberger, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 2002 Style and Form in Old-Babylonian Literary Texts CM 27.pdf";"";"32";"the Mari letter A. 105 i: 31 E-su i-sa-tam li-qil-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2007 Abwehrzauber und Behexung [2].pdf";"";"163";". 56 mit A 105 Maqli1 IV)' BM 37277 . 53-55 II 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Luraghi 1990 Old Hittite Sentence Structure.pdf";"";"79";"CONN anything-N/A 105 #a karu IOhnas LUGAL URUZalpuwa DSiu<n>= summ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Woods 2008 The Grammar of Perspective. The Sumerian Conjugation Prefixes as a System of Voice CM 32.pdf";"The Grammar of Perspective";"219";"frownedÅf (Ninisina A 105.109). [272] ud an-na-gim sig4 gi4-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cooper 2006 Genre, Gender, and the Sumerian Lamentation JCS 58.pdf";"";"3";"in Archaic Lu A 105-7 (ATU3 16) are the precise equivalents of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Balke 2006 Das sumerische Dimensionalkasussystem AOAT 331.pdf";"";"42";"A, vgl. Urnamma A 105 ega 1- a - n a ""In seinem "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2005 A propos de AK faire II ZA 95.pdf";"";"37";"Es.tar A 105 T [// p a - e3 ak], Numus."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3 [2].pdf";"d:\styx\Amd3.dvi";"318";"BA.Z[I] A: 105. 3..sÅLu -DUG4Å}.GA-ma "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zolyomi 2000 Structural interference from Akkadian in Old Babylonian Sumerian ASJ 22 Fs Yoshikawa.pdf";"";"7";"Dag#n A 105 [Isin, 1953])13 nu girin-a ae-b-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Strudwick 2005 Texts from the Pyramid Age WAW 16.pdf";"Writings from the Ancient World: Texts from the Pyramid Age";"15";"Koptos (Koptos A) 105 22 Decree of Pepy II from Abydos 106 23 "
"Strudwick 2005 Texts from the Pyramid Age WAW 16.pdf";"Writings from the Ancient World: Texts from the Pyramid Age";"144";"from Koptos (A) 105 priests, and whatever is done for the god ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rochberg 1984 Canonicity in Cuneiform Texts JCS 36.pdf";"";"13";"date, 44. BoissierD A 105:39( dau);R A 28 136 (Rm.150):"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Murnane 1995 Texts from the Amarna Period in Egypt WAW 5.pdf";"";"305";"101-A. 104-A. 105-C Behdetite 104-A 106 20-B Ennead, 30-"
"Murnane 1995 Texts from the Amarna Period in Egypt WAW 5.pdf";"";"305";"100-E, 101-A, 105 106, 107-A 108 27,29.30 33.1,99, 105-C, 106, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"339";"ensuiteÅ‚ Gi. A 105. egir Åc-(C)a-ta Å·apres queÅ‚ "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"407";"118, I.me-Dagan A 105, LSU 443, Sinm.gir 1:17, TplHy. 210, UN C "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"467";"intimeÅ‚ Enlil A 105, Lipit-E.tar B 32, Na..e A 121. .a. su.-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"533";"etre G., Nungal A 105. za. .u. Å·louer ÅcÅ‚ Na..e A 106. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"555";"A. 24 = A 105 An et Cn, Alster, Proverbs 304, 3N-T 242 "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"555";"A. 24 = A 105, Alster, CUSAS 2, 109 nÅã 12, GiEN 306, Houe-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"555";"A. 24 = A 105 dans 2 dupl.) rendent toutefois cette hypothese peu vraisemblable "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"609";"A. 24 (= A 105) (ki(-)enim-ma-e). Å® lu.-ki-enim-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"740";"A. 24 = A 105, Dial. 2:169, Dial. 5:86, Hiver-ete 213, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"894";"corpsÅ‚ Nungal A 105. se.(-da), se..(-da) adj. Å·frais, froid; rafraichissant"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1975-1980 Neubabylonische Urkunden verschiedenen Inhalts NUVI 1-3.pdf";"";"150";"TUG2.MAS.HI.A105 sa2 D.UTU [ ... ma]-na KI.LAL "
"Salonen 1975-1980 Neubabylonische Urkunden verschiedenen Inhalts NUVI 1-3.pdf";"";"150";"TUG2.MAS.HI.A105 sa2 D.HAR ina lib3-bi 2 [ma-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"9";"Nrg 3 SS? A 105 6-xii-Nbn 11 544 TCL 12-13. 71 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"51";"indet. 10 S. A 105 Nbn4I Musezib-Bel maison 2 ans briques NBC8345 Nbn "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"141";"lugal tin-tir""' A 105 [Traduction p. 93) 273 ux:ation d'une maison "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"195";"Sirilnu-[ ... J: A 105. 18 a. Sutaia: A 90, 14; A 92, 11; "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"208";"(d. Nuhaximmu): A 105. 3 p. Nabu-z.er -lisir (d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"209";"ukin. d. Nuh11immu: A 105, 2 (Nbn 11) f. Nab1l-t er-Babili-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"209";"mukin-zeri, setibc: A 105, 18 (Nbn Il) f. Nabu-1.b-ibni, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"211";"a. Nabu-usallim: A 105, 3 a. Ri!rnut: A 105, 5 Nuhhu-Anim "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"211";"a. Ri!rnut: A 105, 5 Nuhhu-Anim (nu-uh-hu-41-nim): "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"216";"]): d. nutabani: A 105, 17 (Nbn 11) Sulaia (iu-11,1): 1 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"1652 95 246 A 105 93 273 TCL 12- 13, 52 78 304 NBC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nashef 1984 The Deities of Dilmun Akkadica 38.pdf";"";"25";"lord"" N t A 105. ~ : The name occurs among names of NabO. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PRT Klauber.pdf";"";"224";"bdn-aplu (A) 105, rv. 5, 9; 107, rv. 4; 109, rv. 3; "
"PRT Klauber.pdf";"";"224";"bdn-aplu (A) 105, rv. 12; 115, rv. 10. m asur (D "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"P 58 Hubaba A 105, 185, 197, 287 Hubabai A 33, iii ' Hudaddi "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"A 123 Nasibina A 105, 128, 277, 402, 474, 496 Narkabate A 84, 267 "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"A 96 Kurai A 105, 177, 201, 267 Kurl)an(u) A 132, 206 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"493";"$idqi-Epuh, A.105. Il s'agit d'un mur qui donnait sur la cour "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"1938 p. 582 A.105 p. 489 n. 31 A.861 p. 84 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hrozny and Hittite] Hrozny and Hittite.pdf";"";"666";"492, 6057 Kloekhorst, A. 105, 1223, 124, 147, 148, 1481, 1493, 1505, 1506, 1519, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Grammar of Perspective] The Grammar of Perspective.pdf";"";"212";"frownedÅf (Ninisina A 105.109). [272] ud an-na-gim sig4 gi4-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"257";"-Epu (A.105) : le fonctionnaire recherchait un nouvel en- lx?-er-"
"Durand 1998 LAPO 17.pdf";"";"257";"(841) que A.105 montrent que le hainquin Actapi ropriAc"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"27";"(XXVI/3, A. 105) ou lorsque la migration d'une colonie de fourmis donne "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"7";"Ea-iluta-bani A 105 6-xii-Nbn 11 Borsippa Archives des Ea-iluta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"102 A 130 A 105 A 106 A 177 A 126 A 107, A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"(aS-sur): A 105:16; A 117:4 a. Nadin: A 176:8' "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"a. Musezib-Bel: A 105:2; A 107:7; A 108:5; A 116:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"a. SirikU-[ ]: A 105:18 a. Sulaia: A 90:14; A 92:11; "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"Il$u-abu5u: A 105:5. 6, 9. 10 f. Zer-Babili, d. Iluta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"d. Iluta-bani: A 105:1. 9; A 107:6; A 108:4; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"esclave de Remut A 105:4, 8,10, 22 Nabu-eres (''na-eres^-ealcam): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"p. Nabu-[ ]: A 105:19 p. Remut: A 116:20 p. [ ]"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"ukin, d. Nuhatimmu: A 105:2 d. Iddin-Papsukkal: A 83:24 Naba-utini "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Nabu-mukin-zeri: A 105:18 f. Nabu-sum-iddin, d. Iliya: A 109:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"d. Eda-etir A 105:16 d. Nappahu; A 131:30 d. Nur-Papsukkal: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"a. Nabu-uSaUim: A 105:3 a. Remut: A 105:5 Nuhsa-Marduk ("
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"3 a. Remut: A 105:5 Nuhsa-Marduk (nu-u/i-ia-**amar-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"16 d. Nuhatimmu: A 105:5 p. Iddin-Nabu: A 116:3; A 151:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"d. Iluta-bani: A 105:17 SirikkuiSi-rik-ku): A 170:12 Sulaia ("
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"99:2, 4; A 105:1; A 107:7; A 108:5; A 116:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"58";"XI] A 106 A 105 M^e J;^T^ i^m ^ ''W'/."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"a-hUt-Åí J A 105 la-ah-1a-ah DU-s. DU-S. [ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 17 Erim.u. & Antagal.pdf";"";"84";"Ia-ab-bauD.A 105 a-tuku a-gal a-si nu-tuku sag-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PRT Klauber.pdf";"";"224";"bdn-aplu (A) 105, rv. 5, 9; 107, rv. 4; 109, rv. 3; "
"PRT Klauber.pdf";"";"224";"bdn-aplu (A) 105, rv. 12; 115, rv. 10. m asur (D "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"56";"33 ,227 :A 105 LUGALme.. a- [mu -] ur-ri -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts. RGTC 8_annotated.pdf";"";"66";"diir-Eki., CLBT A.105 PN: m ki iu-lum-a-na-E Dar. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 4 Leichty 2011 The Royal Inscriptions of Esarhaddon, King of Assyria (680-669 BC).pdf";"";"169";"32; =Babylon A), 105 (viii 38; =Babylon C), 106 (v "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II.pdf";"";"206";"mouth, utterance"": K]A 105:3, pi-i 170:8, puhadu ""lamb"": UDU."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"257";"-Epu (A.105) : le fonctionnaire recherchait un nouvel en- lx?-er-"
"Durand 1998 LAPO 17.pdf";"";"257";"(841) que A.105 montrent que le hainquin Actapi ropriAc"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"27";"(XXVI/3, A. 105) ou lorsque la migration d'une colonie de fourmis donne "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TCL 03 Thureau-Dangin.pdf";"";"111";"106, 141, 421, A. 105. sadZi-mur, 145, A. 110. aZi-ir-di-ak-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"7";"Ea-iluta-bani A 105 6-xii-Nbn 11 Borsippa Archives des Ea-iluta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"102 A 130 A 105 A 106 A 177 A 126 A 107, A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"(aS-sur): A 105:16; A 117:4 a. Nadin: A 176:8' "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"a. Musezib-Bel: A 105:2; A 107:7; A 108:5; A 116:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"a. SirikU-[ ]: A 105:18 a. Sulaia: A 90:14; A 92:11; "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"Il$u-abu5u: A 105:5. 6, 9. 10 f. Zer-Babili, d. Iluta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"d. Iluta-bani: A 105:1. 9; A 107:6; A 108:4; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"esclave de Remut A 105:4, 8,10, 22 Nabu-eres (''na-eres^-ealcam): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"p. Nabu-[ ]: A 105:19 p. Remut: A 116:20 p. [ ]"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"ukin, d. Nuhatimmu: A 105:2 d. Iddin-Papsukkal: A 83:24 Naba-utini "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Nabu-mukin-zeri: A 105:18 f. Nabu-sum-iddin, d. Iliya: A 109:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"d. Eda-etir A 105:16 d. Nappahu; A 131:30 d. Nur-Papsukkal: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"a. Nabu-uSaUim: A 105:3 a. Remut: A 105:5 Nuhsa-Marduk ("
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"3 a. Remut: A 105:5 Nuhsa-Marduk (nu-u/i-ia-**amar-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"43";"16 d. Nuhatimmu: A 105:5 p. Iddin-Nabu: A 116:3; A 151:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"d. Iluta-bani: A 105:17 SirikkuiSi-rik-ku): A 170:12 Sulaia ("
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"99:2, 4; A 105:1; A 107:7; A 108:5; A 116:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"58";"XI] A 106 A 105 M^e J;^T^ i^m ^ ''W'/."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"56";"33 ,227 :A 105 LUGALme.. a- [mu -] ur-ri -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts. RGTC 8_annotated.pdf";"";"66";"diir-Eki., CLBT A.105 PN: m ki iu-lum-a-na-E Dar. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"493";"$idqi-Epuh, A.105. Il s'agit d'un mur qui donnait sur la cour "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"1938 p. 582 A.105 p. 489 n. 31 A.861 p. 84 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 11 Fales & Postgate 1995 Imperial Administrative Records part II.pdf";"";"206";"mouth, utterance"": K]A 105:3, pi-i 170:8, puhadu ""lamb"": UDU."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"P 58 Hubaba A 105, 185, 197, 287 Hubabai A 33, iii ' Hudaddi "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"A 123 Nasibina A 105, 128, 277, 402, 474, 496 Narkabate A 84, 267 "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"A 96 Kurai A 105, 177, 201, 267 Kurl)an(u) A 132, 206 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 4 Leichty 2011 The Royal Inscriptions of Esarhaddon, King of Assyria (680-669 BC).pdf";"";"169";"32; =Babylon A), 105 (viii 38; =Babylon C), 106 (v "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"14";"one line in A. 105-106 On one line in A. 107-108 On "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"a-hUt-Åí J A 105 la-ah-1a-ah DU-s. DU-S. [ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 17 Erim.u. & Antagal.pdf";"";"84";"Ia-ab-bauD.A 105 a-tuku a-gal a-si nu-tuku sag-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Grammar of Perspective] The Grammar of Perspective.pdf";"";"212";"frownedÅf (Ninisina A 105.109). [272] ud an-na-gim sig4 gi4-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hrozny and Hittite] Hrozny and Hittite.pdf";"";"666";"492, 6057 Kloekhorst, A. 105, 1223, 124, 147, 148, 1481, 1493, 1505, 1506, 1519, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"THE CAMBRIDGE HISTORY OF RUSSIA, Volume II - Imperial Russia, 1689-1917.pdf";"";"784";"644 Serov, V. A. 105 servants, domestic 319 Seven YearsÅfWar 506.7, 537 Sha-"
"THE CAMBRIDGE HISTORY OF RUSSIA, Volume II - Imperial Russia, 1689-1917.pdf";"";"791";"268 Vrubel, N. A. 105 Vsevolodovich, Prince Georgii (1189.1238), legendary founder of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge History of the book in Britain Vol. 2 - 1100.1400.pdf";"9780521782180pre.tex";"604";"Bodleian Library Add. A.105 334n67 Arch. Selden B.16 65n67, 115n26 Ashmole 399 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"62";". ..Å‚ A 105; A i, 65-6; A 2, i)6. "" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"97";"Rhodes 1980 (A 105) 195-6. 73 One motive for the oligarchic revolution "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 7.2. The Rise of Rome to 220 BC.pdf";"";"721";"444B.C.', TAP A 105 (.975) 79-97 n. Gabba, E. 'Un "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"198";"5 50) and A 105, no. 15. Cambridge Histories Online c Cambridge University Press, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"205";"659. 5 3 A 105, 3-6, 1 1 . M A 400; J "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"228";"no. 307. See A 105, no. 13; V.A. Jakobsen, 'Studies in Neo-"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"334";"these texts, see A 105 5 and A 1184, no. 16. 8 6 A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"362";"on which see A 105, 1 8 1 - 2 . Taken by A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"2698";"2. FGrH 11 A 105 Nr.2). 10,1241 III 2ff. Ai!. var. 6,1. Zerstorung "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[AfO 36-37 1989-1990].pdf";"";"4";"A.105.1. 20) A. 105. 2. SBH S. J33 Nr. 1.Rs., 65) E."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 2007 Wisdom Literature in Mesopotamia and Israel.pdf";"";"5";"4 Diesel, A. A., 105 n.46 Delitzsch, Franz, 78 n.54 Doll, Peter, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995 Digital.pdf";"Microsoft Word - KeiBi 55 1995.doc";"111";"Braun-Holzinger, E.A.: 105, 839, 840, 1221 Bremer, J.M.: 1297 Brentjes, B.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"58";"526, 556 Leidlmair A.: 105 Leimlehner M.: 840 Lelievre A.: 71 0 Le Maitre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401238.pdf";"";"54";"METALLE UND METALLURGIE. A. 105 6,25%): ces deux exemples sont sans dout~ a ranger "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 08 Meek - Mythologie 1993-1995.pdf";"";"54";"METALLE UND METALLURGIE. A. 105 6,25%): ces deux exemples sont sans clout~ a ranger "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
