"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"212";"UD.KA.DU8.A 149 r. 3, Nissiku (""prince,"" an appellative of Ea): "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 05 Lanfranchi & Parpola 1990 The Correspondence of Sargon II Part II.pdf";"";"259";"146:12, T[A] 149:21, T]A 18:8, 37 r. ll,46r. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 04 Starr 1990 Queries to the Sungod.pdf";"";"221";"Esarhaddon): md30-SUMna-A 149: 7, md30-suM-na-DuMu.US 149: 2, Sin-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"193";"enns0 42 [A.149]. Ces l'armee a Qanunan, 149],C es documents ne "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"193";"nhsum. 42 [A.149] Asqudum au roi. Les hAcrauvt enus de "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"626";"Zirnri-Lirn 42 A.149 Asqudurn Zirnri-Lirn 43 A.3632 Asqudurn Zirnri-Lirn "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"51 A.143 A.149 A.153 A.156 A.160 A. 163+A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 12 Neu 1970 Ein althethitisches Gewitterritual.pdf";"";"51";"54'] 141 (A) 149 GLOSSAR LUMUIJALDIM ""Koch"" LUMES MUIJALDIM PI. ""Bett"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 04 Starr 1990 Queries to the Sungod.pdf";"";"221";"Esarhaddon): md30-SUMna-A 149: 7, md30-suM-na-DuMu.US 149: 2, Sin-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 05 Lanfranchi & Parpola 1990 The Correspondence of Sargon II Part II.pdf";"";"259";"146:12, T[A] 149:21, T]A 18:8, 37 r. ll,46r. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 04 Starr 1990 Queries to the Sungod.pdf";"";"221";"Esarhaddon): md30-SUMna-A 149: 7, md30-suM-na-DuMu.US 149: 2, Sin-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"212";"UD.KA.DU8.A 149 r. 3, Nissiku (""prince,"" an appellative of Ea): "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 14 Mattila 2002 Legal Transactions of the Royal Court of Nineveh, Part II.pdf";"";"189";"SU-TI.L[A 149:3, Marduk-zeru-ibni (scribe 16): rnd SU-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 05 Lanfranchi & Parpola 1990 The Correspondence of Sargon II Part II Letters from the Northern and Northeastern Provinces.pdf";"";"259";"146:12, T[A] 149:21, T]A 18:8, 37 r. ll,46r. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 11 [Reiner] Harra 20-24.pdf";"";"153";"148 bappir. SI. A 149 bappir 150 [bappi]r. sigs 107 Possibly room "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"TUR] [ J A 149 sur-ru-hu B 248-51 (broken) 150 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 16 [Finkel 1982] Nabnitu.pdf";"";"45";"(a tree) A 149 ent V. ""to be awake"" 150 eri v. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg_2017_GOA_HdO118.pdf";"";"487";"also AKT 7 A, 149: 4-5 (temporal). With bi/erum 'double "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaean Borders] Aramaean Borders (1).pdf";"";"366";"86, 234 Ercolani, A. 149 Fales, F. M. 17, 18, 26.28, 31, 34, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"694";"74298b Emar 375 A, 149, 316, 357, 448 A 479 Msk 74298c Emar 385 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaean Borders] Aramaean Borders.pdf";"";"366";"86, 234 Ercolani, A. 149 Fales, F. M. 17, 18, 26.28, 31, 34, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wheeler and Jones, Fishes, Cambridge Manuals in Archaeology, 1989.PDF";"";"109";"turbot, 9,26,119,120 Turner, A., 149 Uerpmann, H.-P., 61 Uhler, L. D., 185 Union "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopedia of Philosophy, Volume 6 (Masaryk.Nussbaum).pdf";"";"9";"the Royal Society, A, 149 (1935): 384.395. M. Jammer (1967) materialism "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tableaugrammaticalrevu_ger.pdf";"Microsoft Word - Tableau grammatical revu.doc";"18";"(Icme-Dagan A 149), etc. En ce qui concerne sa structure phonologique, il "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 57 1997-1998.pdf";"";"63";"1821 Wiggins, St.A.: 149 Wildung, D.: 208 Wilhelm, G.: 585, 772, 828, 1319, "
"KeiBi 57 1997-1998.pdf";"";"63";"1821 Wiggins, St.A.: 149 Wildung, D.: 208 Wilhelm, G.: 585, 772, 828, 1319, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 57 1997-1998 Digital.pdf";"Microsoft Word - KeiBi 57 1997-1998.doc";"120";"1821 Wiggins, St.A.: 149 Wildung, D.: 208 Wilhelm, G.: 585, 772, 828, 1319, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 61 2002 Digital.pdf";"Microsoft Word - KeiBi 61 2002.doc";"114";"784, 1215 Desreumaux, A.: 149 Deutscher, G.: 214 Dick, M.: 1237 Dietrich, M.: 910, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 40 1978.pdf";"";"48";"1 Beek, M. A.: 149 Bogaert P.-M.: 650 Anbar M.: 434 1 Behm-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 12 .amuha - Sililitu [Spinne] 2009-2010 [2011].pdf";"";"76";"zu mussen. SCHICKSAL. A 149 Vgl. Åò iO; beachte in diesem Zusammenhang auch den "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson forthcoming uadi of Ninlil and cultic song collective 5 2 18 ZA.pdf";"Peterson uadi of Ninlil and cultic song collective 5 2 18 ZA format";"20";"Gudea Cylinders (A 149, 461, 533, 1018) and the .ulgi Hymns (.ulgi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer 2016 The Series If the Moon at Its Appearance and Mesopotamian Scholarship of the First Millennium BCE PhD.pdf";"";"426";"Åò75 N/A 149:4.5 Nabu-mu...i Assyrian 6.2:Åò14 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sperverslage 2019 Agypten und Arabien. Ein Beitrag zu den interkulturellen Beziehungen Altagyptens AOAT 420.pdf";"AOAT 420";"76";"Amulett in Poltava A-149/32, Berlev/Hodjash (1998: 191, Taf. 183, Nr. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer Dissertation.pdf";"";"426";"Fehler beim Abrufen des Texts"
