"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JEOL 25, 1977-8.pdf";"";"22";"765, 766, Louvre A 716, 717. The scimitar is of a type actually excavated "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 28 1981.pdf";"";"246";"129 Knauf, E.A. 716 Koenig, Y. 717.718 Kolos, D. 627 KoreckY,. M~60 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 16 1947.pdf";"";"83";"Louvre), vol. II, A. 716, A. 717. 1() Cf. Moortgat, Vorderasiatisc/1e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 61 1992.pdf";"";"68";"H.$.: 136 Finet, A.: 716, 865, 1060, 1085, 1589 Fitz, S.: 868 Flaugher, W."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 69 2000.pdf";"";"145";"58 Miglus, P.A.: 716 Milano, L.: 783 Millard, A.R.: 66, 151,433 Miller, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 69 2000 [2].pdf";"";"143";"iH Miglus, P.A.: 716 Milano, L.: 783 Millard, A.R.: 66, 151, 433 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 61 1992 [2].pdf";"";"63";"H.$.: 136 Finet, A.: 716, 865, 1060, 1085, 1589 Fitz, s.: 868 Flaugher, W."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 23 1992.pdf";"";"137";"_ Delaporte 1923, A. 716. Ein geflügelter Genius in einem lange S hl'tz k "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"412";"(PN): II A:716 en-giri-na-se (PN): II A:404, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"77";"89, fig. 16. A. 716. G6nie aiIC, barbu, vBtu d’une tunique et d’un chgle "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"69, lion ail6 A 716, 1146, taurean ail&, D 70. - tenant un bston, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner & Robson 2011 The Oxford Handbook of Cuneiform Culture.pdf";"";"28";"410 Amar-Suen A 716–17 , 720 Amar-Suen of Ur (r. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"115";"635 ab-sin A 716 ab zu 88(K), 245(K), 248, 251; S. "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"des - des A 716 la- bar S. 150; A 646 1 a 19, "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"des - des A 716 lagab S. 150 laI S. 189 1301- z u-"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"463, A 670, A 716 1 u- dB A 228; S. 171 lu-erim(-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Martin & Pomponio & Visicato 2001 The Fara Tablets in the University of Pennsylvania Museum of Archaeology and Anthropology.pdf";"";"28";"SIA, p. 315, A 716), amounts of metal (OIP 14, 156 and ECT] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"203";"Qatanum 183 Rababum A. 716 Rapiqum 147, 153, 155, 157, 163, 165, 177, 181, "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"207";"Iddinilum von Kisurra A. 716 Ikfmpieštar A. 64 Ikii(n)pisîn 120 Ilada'at A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"31";"were led away. A 716:6-9: numun-Je engar-e-ne Sv ba-"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"163";"13 fn adafbkil A 716 (see copy) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"88";". 100 [A.716] Zirnri-Addu se plaint du nombre insuffisant de moissonneurs. "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"Zimri-Lim 100 A.716 101 A.83 51 A.2438 52 M.9018 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.677 99 A.716 3 A.727 85 A.766 129 A.825 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"88";". 100 [A.716] Zirnri-Addu se plaint du nombre insuffisant de moissonneurs. "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"Zimri-Lim 100 A.716 101 A.83 51 A.2438 52 M.9018 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.677 99 A.716 3 A.727 85 A.766 129 A.825 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"de5 - de5 A 716 la-bar S.150jA646 la 19, 29j A 228 "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"de5 - de5 A 716 lagab S.150 laI S. 189 1 a 1- "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"463, A 670, A 716 lu-diS A 228; S. 171 I u- erim( "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 51 1990-1991.pdf";"";"55";"H.$.: 136 Finet, A.: 716, 865, 1060, 1085, 1589 Fitz, S.: 868 Flaugher, W."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 58 1999.pdf";"";"48";"* Miglus, P.A.: 716 R Milano, L.: 783 Radner, K.: 589 Millard, A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 58 1999 Digital.pdf";"Microsoft Word - KeiBi 58 1999.doc";"95";"221 Miglus, P.A.: 716 Milano, L.: 783 Millard, A.R.: 66, 151, 433 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 33 1971-1972.pdf";"";"40";"! Lipin L. A.: 716 Mawet F.: 577 "
