"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"180; A 673, A 846 (Verwechslung mit te(-g)) ti S. 164; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Römer 1967 Studien zu Altbabylonischen Hymnisch-Epischen Texten HSAO 1 Fs Falkenstein.pdf";"";"7";"» s. M.-A. 846; A. SALONEN, MAM 176 ff. (s. K. R. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"31";"6E;3:15, A 846:3, X 1:s) [ / &-Si-t& "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3107";"Kiessling, RE l A 846-916. 2.].D.P.Bolton Aristeas of Proconnesus, 1962. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"180; A 673, A 846 (Verwechslung mit tee -g)) ti S. 164; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"137";"Raumvorstellung: 1051 Ravenna, A.: 846 Reade, J. E.: 1067, 1246 Reallexikon der Assy. riologie: "
