"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"726";"304 8 464, A 984 Alla, 430f. 4-5 428 5 351 5-6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"29";"1910), fig. 1307. A. 984. MBme sujet. Dans le champ, croissant surmontb d’un disque "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"30";"1, p. 176. A. 984. Scene d’intercession. Debout, le pied pose sur un coussin, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"107";"fig. 5a, 5b. A. 984. Aigle aux ailes BployBes. Cachet rectangulaire B tige conique "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"186";"983) 6"" (A.984) Gb 7 (A.985) 5% (A.983) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1987 La Femme dans le proche-orient antique. XXXIII Rencontre Assyriologique Internationale (Paris, 7-10 juillet 1986) RAI 33.pdf";"";"9";"chanteuse Kal1lnatum, d'après A. 984 éditée par J.-M. Durand dans son dossier. Nous "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abdallah 1987 La Femme dans le royaume d'Alep au XVIIIe siècle avant J.-C RAI 33.pdf";"";"2";"chanteuse Kal1lnatum, d'après A. 984 éditée par J.-M. Durand dans son dossier. Nous "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiter 1997 Die Metalle im Alten Orient unter besonderer Berücksichtigung altbabylonischer Quellen AOAT 249.pdf";"";"119";"p. 57, Text A.984 Vs 12. 89 Larsa et >Oueilli, 1983, 249, "
"Reiter 1997 Die Metalle im Alten Orient unter besonderer Berücksichtigung altbabylonischer Quellen AOAT 249.pdf";"";"290";"29 n. 102 A.984, 12 = Iraq 7, 57 170 n. 88 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"80";"below section 4.1.2.1, A 984). Field Sizes and Fiqld Shapes The Dimensions of Fields "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"81";"788, A 790, A 984, end A $005 express areas without dimensions. wwe "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"83";"176)~an~d A 984. A 709 is from the archive 09 Purw-Ishtw. "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"83";"09 Purw-Ishtw. A 984, on the other hmd, cancot be positively attributed to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"102";"texte n09 [A.984] tient, en effet, une place a part dans la "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"102";"0°9 [A.984] tient, en effet, une place à part dans la "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"102";"parle n09 [A.984] ait 6tÃa ntÃ©rieuhr cette date. Pour que "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"102";"parle n09 [A.984] ait été antérieure à cette date. Pour que Tâb-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"103";"de n09 [A.984]. II est possible que Zimri- Lim ait toujours refusÃ "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"103";"on d'après [A.984], Yarim-Lim. On préconçu au Zirnri-trône ancestral16! Sirnrum "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"103";"de n09 [A.984]. n est possible que ZirnriLim ait toujours refusé de "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"104";"suivant. 9 [A.984] Rîsiya au roi. L'expédition est à bon port. Le "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"624";"Zirnri-Lirn 9 A.984 Rîsiya Zirnri-Lirn 10 A.2617 Asqudurn + RîSiya "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"631";"963 A.973 A.984 A.994=ARM X 50 ARMX A.999 A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"102";"texte n09 [A.984] tient, en effet, une place a part dans la "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"102";"0°9 [A.984] tient, en effet, une place à part dans la "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"102";"parle n09 [A.984] ait 6tÃa ntÃ©rieuhr cette date. Pour que "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"102";"parle n09 [A.984] ait été antérieure à cette date. Pour que Tâb-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"103";"de n09 [A.984]. II est possible que Zimri- Lim ait toujours refusÃ "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"103";"on d'après [A.984], Yarim-Lim. On préconçu au Zirnri-trône ancestral16! Sirnrum "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"103";"de n09 [A.984]. n est possible que ZirnriLim ait toujours refusé de "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"104";"suivant. 9 [A.984] Rîsiya au roi. L'expédition est à bon port. Le "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"624";"Zirnri-Lirn 9 A.984 Rîsiya Zirnri-Lirn 10 A.2617 Asqudurn + RîSiya "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"631";"963 A.973 A.984 A.994=ARM X 50 ARMX A.999 A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 33.pdf";"";"9";"chanteuse Kamnatum, d'après A. 984 édilée par J.-M. Durand dans son dossier. Nous "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"1379";"Metapont). Aristot.met. A 984 a 7 nennt H . zusammen mit Heraklei tos "
