"The Scribes and Scholars of the City of Emar in the Late Bronze Age] The Scribes and Scholars of the City of Emar in the Late Bronze Age.pdf";"";"308";"140, 143 611 A: 167', 174' 228 671: 12-13 14262 611 A: 175' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A Cultural History of Aramaic] A Cultural History of Aramaic.pdf";"";"445";"243 Bowman, Raymond A. 167, 184 Boyarin, Daniel 48, 172, 218, 337, 355, 370 "
"A Cultural History of Aramaic] A Cultural History of Aramaic.pdf";"";"448";"318, Levine, Baruch A. 167, 188 325, 326 Levita, Elias 5 Millar, Fergus 214, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CatBM 8 Leichty & FInkelstein & Walker [Tablets from Sippar 3].pdf";"";"150";"rental 1609 81477 A~ 167/11/- NC Harvest labour loan; seals 1583 81449 OB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MDP 13 [Pottier 1912 Recherches Archeologiques 5].pdf";"Memoires";"114";"Louvre, pi. 9, A 167; Cesnola, Cyprus, pi. II, 5; p. 181,275. 3. Memoires, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Sibsu d'un champ A 167 9-xi-Nbk 10 Borsippa Archives des Ea-iluta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"152 A 98 A 167 A 85, A 86 A 87, A 96 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"A 98:33; A 167:8 a. Remut: A 119:20 a. Turinnitu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"Nabu-ahhe-iddin: A 167:3 Ba;-afir-Na6u (cn-kar""-<'na): 173:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 166:5; A 167:2 a. Nadin: A 84:7; A 89:12; "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"Marduk-Sum-ibni: A 167:10 a. Musezib-Bel: A 105:2; A 107:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"Nabu-ahhe-iddin: A 167:4 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"d. nuta-bani: A 167:9 p. Bel-iddin: A 169:2 p. Iqigaia: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"d. Iluta-bani: A 167:3 f. Kalbaia. d. Nanahu: A 120:5. 10, "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"A 98:32; A 167:7 d. Kassihu: A 158:8 p. Hncabtu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Ili-bani: A 167:2 d. Nappahu: A 166:10 p. fKabtaia; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"81";"166 A 168 A 167 ^ ^ ^ ^ ^ ^XTT^ -Y "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"73";"A] (= ltbbtm) A 167 sc\.s!g = su- ru-up [~A] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"sa-ri-du A 167 sa-ha-tu B 322 [i]gi-<iS>-~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 08 Hunger 1992 Astrological Reports to Assyrian Kings.pdf";"";"64";"Assur-sarrani. VAR!A 167. Full Moon on 14th Day K 985 1 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 08 Hunger 1992 Astrlogical Reports to Assyrian Kings.pdf";"";"64";"Assur-sarrani. VAR!A 167. Full Moon on 14th Day K 985 1 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Sibsu d'un champ A 167 9-xi-Nbk 10 Borsippa Archives des Ea-iluta-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"152 A 98 A 167 A 85, A 86 A 87, A 96 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"A 98:33; A 167:8 a. Remut: A 119:20 a. Turinnitu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"Nabu-ahhe-iddin: A 167:3 Ba;-afir-Na6u (cn-kar""-<'na): 173:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"A 166:5; A 167:2 a. Nadin: A 84:7; A 89:12; "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"Marduk-Sum-ibni: A 167:10 a. Musezib-Bel: A 105:2; A 107:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"Nabu-ahhe-iddin: A 167:4 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"36";"d. nuta-bani: A 167:9 p. Bel-iddin: A 169:2 p. Iqigaia: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"d. Iluta-bani: A 167:3 f. Kalbaia. d. Nanahu: A 120:5. 10, "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"A 98:32; A 167:7 d. Kassihu: A 158:8 p. Hncabtu: A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Ili-bani: A 167:2 d. Nappahu: A 166:10 p. fKabtaia; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"81";"166 A 168 A 167 ^ ^ ^ ^ ^ ^XTT^ -Y "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MDP 13 [Pottier 1912 Recherches Archeologiques 5].pdf";"Memoires";"114";"Louvre, pi. 9, A 167; Cesnola, Cyprus, pi. II, 5; p. 181,275. 3. Memoires, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"640";"0090 n090 a A 167) 167). .............................................................. .............................................................257 2 57 1. APL-ILI-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 08 Hunger 1992 Astrological Reports to Assyrian Kings.pdf";"";"64";"Assur-sarrani. VAR!A 167. Full Moon on 14th Day K 985 1 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 08 Hunger 1992 Astrlogical Reports to Assyrian Kings.pdf";"";"64";"Assur-sarrani. VAR!A 167. Full Moon on 14th Day K 985 1 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CatBM 8 Leichty & FInkelstein & Walker [Tablets from Sippar 3].pdf";"";"150";"rental 1609 81477 A~ 167/11/- NC Harvest labour loan; seals 1583 81449 OB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"lam I 'A.; 167 r. I 9: dumu-nita / ln-Da-mu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"73";"A] (= ltbbtm) A 167 sc\.s!g = su- ru-up [~A] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 11 [Reiner] Harra 20-24.pdf";"";"52";"gul--la-bu A 167 35' [a]. I ril . [a ki] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"sa-ri-du A 167 sa-ha-tu B 322 [i]gi-<iS>-~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Scribes and Scholars of the City of Emar in the Late Bronze Age] The Scribes and Scholars of the City of Emar in the Late Bronze Age.pdf";"";"254";"(Emar 611 A 167': a-dir; Emar 653:3: a-dir) 1Ja~ ("
"The Scribes and Scholars of the City of Emar in the Late Bronze Age] The Scribes and Scholars of the City of Emar in the Late Bronze Age.pdf";"";"308";"140, 143 611 A: 167', 174' 228 671: 12-13 14262 611 A: 175' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A Cultural History of Aramaic] A Cultural History of Aramaic.pdf";"";"445";"243 Bowman, Raymond A. 167, 184 Boyarin, Daniel 48, 172, 218, 337, 355, 370 "
"A Cultural History of Aramaic] A Cultural History of Aramaic.pdf";"";"448";"318, Levine, Baruch A. 167, 188 325, 326 Levita, Elias 5 Millar, Fergus 214, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CHoPT 1. Greek & Roman.pdf";"";"145";"fine'; see also A 167, B 189, Democrates B 71, 74), and of conformity "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"107";"A 231, passim; A 167, 13, cat. nos. 1.42. Cambridge Histories Online c "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"109";"227, plan. "" A 167, cat. no. 9. Cambridge Histories Online c Cambridge University "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"112";"fig. 8. 64 A 167, cat. no. 39. "" A 226, fig. 24; cf. "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"113";"A 223. "" A 167, cat. no. i u . 61 A 188, 91; "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"114";"163, 9ff. 64 A 167, cat. no. 17. 65 A 238, passim (with "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"117";"5 3 ; A 167, cat. nos. 81-115; A 180, cat. nos. 164ft""; "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"118";"nos. 87, 93; A 167, cat nos. 83, 89. 89 A 2S3. pi. xxn. "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"134";"character, forms 154 A 167, cat. no. 47; A 180, cat. no. 85. I5S "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"150";", 86ff. 2"" A 167, cat. nos. 121-60; A 180, cat. nos. 326-"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"152";"being vessels 220 A 167, cat. nos. 129, 154; A 180, cat. nos. 338, "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"172";"period, but 49 A 167, cat no. 171; A 181, cat. no. 227; A "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"192";"5 5 ; A 167, cat. n o . 1 9 0 - 3 "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"225";"apart from 24 A 167, 26; A 492, 104. Cambridge Histories Online c Cambridge "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"616";"358. 3 5 A 167, nos. 266.7, 219; A 180, nos. 654.7, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"122";"6f. Til-Barsib: A 167. Carchemish: A 228, 211 and 265. Malatya: cf. A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"122";"265. Malatya: cf. A 167, 164 n. 3. Arslan Tash: cf. A 218. Cambridge "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 50 2003-2004.pdf";"";"72";":urlock, 1.A., 167 BCE: Hellenism or Reform?: Journalfar the Study of""ludaism "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"1292";":urlock, J.A., 167 BCE: Hellenism or Reform?: Journalfor the Study of""Judaism "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 58 1999.pdf";"";"47";"P.: 390 Goguel, A.: 167 Gosline, Sh.L.: 354 Gottlieb, C.: 31 7 Grabbe, "
"KeiBi 58 1999.pdf";"";"47";"P.: 390 Goguel, A.: 167 GosUne, Sh.L.: 354 Gottlieb, c.: 317 Grabbe, L."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 58 1999 Digital.pdf";"Microsoft Word - KeiBi 58 1999.doc";"93";"P.: 390 Goguel, A.: 167 Gosline, Sh.L.: 354 Gottlieb, C.: 317 Grabbe, L."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 57 1997-1998 Digital.pdf";"Microsoft Word - KeiBi 57 1997-1998.doc";"115";"A.: 1694 Catagnoti, A.: 167, 1198 Cathcart, K.J.: 189, 681, 1659 Charpin, D.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"38";"241, 352 Caquot A.: 167, 552, 578 Cardascia G.: 315 Carruba 0.: 418, 423, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"125";"J.: 541 Finet, A.: 167, 210, 638, 693 Finley, M. I.: 910 Finnland: 65 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401239.pdf";"";"178";"In Iddin-Dagan A 167-170 (Romer, SKIZ 133), in a passage descri "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"167";"ZABABA. A 167 eine wichtige Rolle im Onomastikon von Kia (OECT' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 09 Nab - Nuzi 1998-2000.pdf";"";"178";"In Iddin-Dagan A 167-170 (Romer, SKIZ 133), in a passage descri "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 10 Oannes - Priesterverkleidung 2003-2005.pdf";"";"104";"PABITE - PACHT. A 167 Schreibung: Pa-bi-te (Belege: JCS 7, '"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"30";"12, pl.34:A 167. (Nbk.10?.11.09, Borsippa) OECT 10, 50. ("
