"KeiBi 41 1979.pdf";"";"46";"K.: 787 Erzen A.: 788 Esajan S. A.: 7208 Ewald H.: 1039 Exu~iiJ "
"KeiBi 41 1979.pdf";"";"46";"K.: 787 Erzen A.: 788 Esajan S. A.: 1208 Ewald H.: 1039 Exul11 ]. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 46 1984.pdf";"";"36";"673 von Wickede A.: 788 Vseviov L. M.: 1137 Wachter L.: 879 Waetzoldt H.: "
"KeiBi 46 1984.pdf";"";"36";"673 von Wickede A.: 788 Vseviov L. M.: 1137 Wächter L.: 879 Waetzoldt H.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 52 1992.pdf";"";"32";"Rezension: BO (A. 788. Parayre, D., Fastes et splendeurs des cours assyriennes: Les "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 66 2007.pdf";"";"56";"385 Hoffner, H.A.: 788 Holloway, St.W.: 874 Holm, T.L.: 697 Horowitz, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fechner2020_Diss_Akk_Sprichwörter.pdf";"";"172";"(/Gudea Zyl. A) 788–790(/xxix 8–10) (ETCSL 2.1.7); für Belege "
