"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"178";"cm. (After A 681, 41, pi. 27.) Ashurbanipal had work done on Ebabbar, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 33 1971-1972.pdf";"";"40";"Saporetti Gribov R. A.: 681 I Hayes J. H.: 914 Huot J.-L.: 620, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401237.pdf";"";"64";"Lv. Taf. 88,5 A 681, daneben Gott auf L. 3 c; auf einem Metallamulett: "
"401237.pdf";"";"64";"Taf.88, 5 A 681; daneben Göttin auf L.n Typ 3 aj CANES "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 02 Ber - Ezur 1938.pdf";"";"118";"im Louvre (A 681 : RLV VIII, Tf. 6I cl. Hier ist Assur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 07 Libanuksabas - Medizin 1987-1990.pdf";"";"64";"Lv. Taf. 88,5 A 681, daneben Gott auf L. 3 c; auf einem Metallamulett: "
"RlA 07 Libanuksabas - Medizin 1987-1990.pdf";"";"64";"Taf.88, 5 A 681; daneben Göttin auf L.n Typ 3 aj CANES "
