"LMSZ.pdf";"";"764";"2-limmulimmu Volk, InŠuk., A 776 Volk, InŠuk., A 776 | (Vi"
"LMSZ.pdf";"";"764";"776 Volk, InŠuk., A 776 | (Vi(Vierbeiner)erbeiner) Michalowski, LSUr, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Attinger OBO 256.pdf";"";"94";"un optatif: ef. A.776 : 21 li-dan-ni-in-ma. NI ne "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Oelsner AOAT 252 (1).pdf";"";"294";"1920, pl. 120, A 776, Abb. Ia, 2. \ von rechts. 1\ Belege: BM "
"Fs Oelsner AOAT 252 (1).pdf";"";"295";"Catalogue ... , A 776, Abb. Ia, 3. von rechts. Belege: BM 31546 MM "
"Fs Oelsner AOAT 252 (1).pdf";"";"298";"Catalogue ... , A 776, Abb. Ia, I. von rechts. rechts blickend. Foto: L. "
"Fs Oelsner AOAT 252 (1).pdf";"";"298";"Catalogue .. ., A 776, Abb. I b. 2. von links. Belege: Nbn 13 "
"Fs Oelsner AOAT 252 (1).pdf";"";"299";"Catnlogue ... , A 776, Abb. I b, links. Belege: Nbn 13 0 Nbn "
"Fs Oelsner AOAT 252 (1).pdf";"";"305";"1920, PI. 120, A 776, Abb. I a, I b. Ort, Jahr: Baby Ion, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Oelsner AOAT 252.pdf";"";"294";"1920, pl. 120, A 776, Abb. Ia, 2. \ von rechts. 1\ Belege: BM "
"Fs Oelsner AOAT 252.pdf";"";"295";"Catalogue ... , A 776, Abb. Ia, 3. von rechts. Belege: BM 31546 MM "
"Fs Oelsner AOAT 252.pdf";"";"298";"Catalogue ... , A 776, Abb. Ia, I. von rechts. rechts blickend. Foto: L. "
"Fs Oelsner AOAT 252.pdf";"";"298";"Catalogue .. ., A 776, Abb. I b. 2. von links. Belege: Nbn 13 "
"Fs Oelsner AOAT 252.pdf";"";"299";"Catnlogue ... , A 776, Abb. I b, links. Belege: Nbn 13 0 Nbn "
"Fs Oelsner AOAT 252.pdf";"";"305";"1920, PI. 120, A 776, Abb. I a, I b. Ort, Jahr: Baby Ion, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"10";"surface. (?.) i8. A 776. Pinkish buff clay. Ht. 0-177 m. At top "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(22).pdf";"";"7";"ASSur pl. 2 A.776 and pl. 2 A.3194, where no eponym was "
"0(22).pdf";"";"17";"2603 1153 108 A. 776 1149 78 A.!XKJfl 1151 109 A.2810 1151 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(15).pdf";"";"3";"Louvre, vol. 2, A. 776. The first impression, as rolled, shows two human figures "
"0(15).pdf";"";"4";"Louvre, vol. 2, A. 776 YOS.vol. 7: 5 BE, bol. 811: 63 YOS,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"545098.pdf";"On the Chronological Range of Neo-Babylonian and Achaemenid Seals";"3";"Louvre, vol. 2, A. 776. The first impression, as rolled, shows two human figures "
"545098.pdf";"On the Chronological Range of Neo-Babylonian and Achaemenid Seals";"4";"Louvre, vol. 2, A. 776 Cyrus 1 YOS, vol. 7: 5 4 BE, vol. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"10.pdf";"";"25";"Abb. la [A. 776], drittes Siegel van rechts, kollationiert). Angesichts des fragmentarischen Erhaltungszuslandes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 16 1947.pdf";"";"81";"Louvre), vol. II, A. 776 (la) shows a figurc related to the winged "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 19 1950.pdf";"";"223";"cm; Schriftduktus gleich A 776. IY1o )~l=llrnl) X a>l111tn ) fil "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 36.1 1967.pdf";"";"141";"1038 Rosenberg, R. A.: 776 Rosenkranz, B.: 378, 388 Ross, J. F.: 534 Rössler, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 48.2 1979.pdf";"";"272";"van den Branclen A.: 776, 1444 van der Spek R. ].: 4 16, 922 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 04 1969.pdf";"";"81";"Louvre Taf. 120 A. 776). Ein Beter steht vor einer Mondsichel und einem Löwenstab. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2361";"159 216 182 A. 776 188 130 199 201 A. 874 93 A. 401, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2360";"159 216 182 A. 776 188 130 199 201 A. 874 93 A. 401, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1985 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part I. Studia Semitica Upsaliensia 6.pdf";"";"33";"Ph. Ass. 1149150; A 776; note III date broken away?; NTA, p. 17, pi. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wunsch 1997 Neu- und spatbabylonische Urkunden aus dem Museum von Montserrat.pdf";"";"26";"Abb. la [A. 776], drittes Siegel von rechts, kollationiert). Angesichts des fragmentarischen Erhaltungszustandes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"433";"[l]; II A:776 in der Nachbarschaft von gi-gu-na-dnin-mabtir-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Seidl 1989 Die babylonischen Kudurru-Reliefs. Symbole mesopotamischer Gottheiten OBO 87.pdf";"";"81";"Louvre Taf. 120 A. 776). Ein Beter steht vor einer Mondsichel und einem Löwenstab. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"565";"925, Qiliè .A. 776, Selim Aga 472, Sulaim. 400, Tunis, Zayt. IV, 425,2892, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"387";"al-pi-tum A 776 (NTA, 17):6. See Postgate (2013, 143 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Collon 1987 First Impressions. Cylinder Seals in the Ancient Near East .pdf";"";"42";"900 and cf. A. 776, the impression of a similar seal on a tablet "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"681";"Haar"" A 633, A 776 tetana- c. „Brust"" (Lw.) A 776 tijarri- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"681";"Brust"" (Lw.) A 776 tijarri- c. (Lw.) 219 tijarita- c. (Lw.) "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"714";"einer weih!. Brust A 776; Hirschrhyton der N. Schimmel-Collection (Halsfries) 417, A671 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"81";": MNB 1133. A. 776. Empreintes de six sceaux. -A. CACHET DE NERGAL-"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"tete de lion, A 776 E ou emblemes d’Ea, A 796, 797 A. Croissant, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"147";"... A 707 A 776 ... A 777 a 801 . . . A "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"207";". 1. (A.776) 3a (A.798) 4b (A.796) 30 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"331";"748: n.p. A.776: AfO l0,44 N.108 A.988: n.p. A."
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"334";"Assur 6096 da= A.776 Aoosur 6096 db = A.2614 Asaur 6096 dc= "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"343";"609.6 da = A. 776 Ph.Aes. 1138/8 + Ph.Ass. Ph.Aee. "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"451";"1149 f = A. 776) ,44 N .l09 (Assur 6096 cf = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Muscarella 2013 Archaeology, Artifacts and Antiquities of the Ancient Near East. Sites, Cultures, and Proveniences CHANE 62.pdf";"";"749";"Istanbul, 1983, 289, A 776. 58 St. Kroll has informed me that he considers "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vera Chamaza 2002 Die Omnipotenz Assurs. Entwicklungen in der Assur-Theologie unter den Sargoniden Sargon II., Sanherib und Asarhaddon AOAT 295.pdf";"";"286";"Ubäru S 1oo.A 776.S189- (Ausgenommen die geographische 22.23-37 .43-6.49- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abrahami & Battini 2008 Les armées du Proche-Orient ancien (IIIe–Ier mill. av. J. –C BAR International Series 1855.pdf";"Microsoft Word - B/matieres.doc";"79";"25. Inéd. A. 776 : 5-18. 26. Charpin 2004, p. 305. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"A 596 eden A 776,A 783 eger 189(K), 209; A 267, A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"304 mas-anse A 776 me (basu) 95(K), 143,244,250; S. 181; A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"K), 84(K); A 776, A 777 men A 747 mer S.205 MER-"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"nig-ur-limmu A 776 ni gi ( -en) 282 (En viii "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zettler 1979 On the Chronological Range of Neo-Babylonian and Achaemenid Seals JNES 38.pdf";"";"3";"Louvre, vol. 2, A. 776. The first impression, as rolled, shows two human figures "
"Zettler 1979 On the Chronological Range of Neo-Babylonian and Achaemenid Seals JNES 38.pdf";"";"4";"Louvre, vol. 2, A. 776 Cyrus I YOS, vol. 7: 5 4 BE, vol. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"40";"(A 700, A 776, A 790, A 976) show that tt was perhaps "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"40";"5o1 f cmawr, A 776 snd A 790 ss records of tax payment for "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"40";"payment for fields, A 776 is probably a pr4vate t8b\etI white A 790 "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"77";"still vtsrbfe. In A 776, where two OF thest: fretd referents ere present, the "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"78";"f both tablets. A 776 may have been written by him. This is a "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"86";"UnWe A 1005, A 776 does not have the acreage o f the fields "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1979 Gli eponimi medio-assiri. BiMes 9.pdf";"";"145";"Senza data. NTA, A. 776 = AJD 10, 44 N. 108 = Assur 6096 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2021 Toward a Middle Assyrian Lexicon OrNS 90.pdf";"";"79";"al-pi-tu4 A 776:6 (Donbaz 1976: 17); tal-pi--a?-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"47, 134 Hataru A 776, 539 Hathariba A 124 Hatpina A 416 Hatpiti A "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"A 244 Tamar A 776, 539 Tarbuseba(i) A 731, 479, 480 Tarbuse A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"/ in/ 'A.; 776 v. I 6: Ma-za-a-du / dam "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"231";". t RU A 776'f; A 7937; A 71939 bis "" A 71 "
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"235";"~I AZ A 776'f; TA' 1934,1 Ili URUVI) A 2025' FM 116; "
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"235";"i AADP' : A 776?; A 1912;, : A 7960 ii F 1iZ E "
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"244";"300. - NIN A 776;% A 7849 301. .t4ETjw'I -EJ 1A 7141; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"47, 134 Hataru A 776, 539 Hathariba A 124 Hatpina A 416 Hatpiti A "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1935";"A 244 Tamar A 776, 539 Tarbuseba(i) A 731, 479, 480 Tarbuse A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"231";". t RU A 776'f; A 7937; A 71939 bis "" A 71 "
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"235";"~I AZ A 776'f; TA' 1934,1 Ili URUVI) A 2025' FM 116; "
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"235";"i AADP' : A 776?; A 1912;, : A 7960 ii F 1iZ E "
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"244";"300. - NIN A 776;% A 7849 301. .t4ETjw'I -EJ 1A 7141; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"/ in/ 'A.; 776 v. I 6: Ma-za-a-du / dam "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"A 596 eden A 776, A 783 eger 189(K), 209; A 267, A "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"304 ma8-an8e A 776 me (basu) 95(K), 143, 244, 250; S. "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"K), 84(K); A 776, A 777 men A 747 mer S. 205 MER-"
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"nig-ur-limmu A 776 ni gi ( -en) 282 (En viii "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"59";"1364 Tiracjan G. A.: 776 Tischler J.: 595f., 660, 1568 Tison Cl.: 7234 Todd "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"138";"1038 Rosenberg, R. A.: 776 Rosenkranz, ..: 378, 388 Ross, J. F,: 534 Rössler, "
