"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"27";"ar-drsKuR in A. 3562 Rs. VIII 55, das ich gegen J.-M. Durand, "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"109";"(1997) 641: A 3562 Rs. X 41 (C): ia-mu-ut-me-"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"143";"kur-DINGlR (A. 3562 Vs. H 9', 14' [J.-M. Durand, MARI "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"143";"und Askuran (A. 3562 Rs. IX 15, J.-M. Durand, MARI 8 ["
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"243";"[1997] 638 A. 3562 Rs. VIII 47) - wohl auch fur das amurritische "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"370";"13 . 233. A. 3562 '"" MARI 8 C Vs. I 8', 41', IV "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"396";"1997) 627ff ~ A. 3562. Durand, RA 73 (1979) 26 Nr. 4 S "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"408";"C --7 A. 3562. MARI 8 D --7 A. 3151. MARV I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2005 Le culte des pierres et les monuments commemoratifs en Syrie amorrite Florilegium marianum 8.pdf";"";"104";"c ra-ah A 3562 ;,,. 54; d≪/1/-li- 'a "
"Durand 2005 Le culte des pierres et les monuments commemoratifs en Syrie amorrite Florilegium marianum 8.pdf";"";"105";"-ra-ab A.3562 x. 54; dam-li- 'a a, XXIV 2333 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"113";"Personennamen Kunni (A. 3562 xi 4: ku-un-ni, s. Durand 1.c. "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"113";"und Kunnum (A. 3562 v 26': ku-nu-wn, s. 1.c. 634; "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"113";"aus Mari belegt: A. 3562 v 15 (s. Durand l.c. 633). Z. "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"133";"pu!;i 116 A. 3562 205 maraqu 106 ralrsikkate 100 taslisu 139 AAA 19 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 2016 Vorarbeiten zu einem hurritischen Namenbuch. Erster Teil- Personennamen altbabylonischer Uberlieferung vom Mittleren Euphrat und aus dem nordlichen Mesopotamien .pdf";"";"437";"ni-ia in A.3562 IX 28 (s. Dossin 1971: 50 fiir die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"93";"Stadtgebiet Ass 13243; A 3562; Foto Ass 3536; Kode: TKn Inhalt: Assur-bel-kala?; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"661";"1 4 78 A.3562 A agreement/9 244; 6 44 1478 636 Appendixes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 2013 Rv Wegner Einfuhrung in die hurritische Sprache OLZ 108.pdf";"untitled";"3";"8, S. 646 A. 3562 XIII 35) durfte ersteres in einer hypokoristischen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"74";"16?/[ ... ]); A.3562 (9+/i); T.98 (15/apindus); T."
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"74";"la date de A.3562: [Sanat Su-m]u-ia-ma-am 1 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"181";"Sumu-Yamam (A.3562: xi 23, reedite par J.-M. Durand, MARI 8, "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"188 n. 132 A.3562: 175 n. 38 A.3577: 238 n. 647 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"19";"line, e.g. A.3562: VII 29'. In the case of texts with an "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"19";"publication of texts A.3562 or ASJ 12/10 is in the section '"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"187";"west Upper oezira: A.3562: VIII 66. D.r-Yabdun-L.m: ARM 21:149,2; 22 "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"188";"west Upper Oezira: A.3562: XII 49. Cf. the parallels in ARM 16/1 "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"188";"west Upper oezira: A.3562: XI 66. Terqa: TFR 1:5 39. Cf. the "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"189";"west Upper oezira: A.3562: IV 48'. We shall discuss the proposal to interpret "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"189";"west Upper oezira: A.3562: IV <48>. Emar: ARM 21: 378 5. WS "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"189";"6 5 4 A.3562: X 76. ARM 28 46: 4. Cf. the parallels "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"189";"west Upper Oezira: A.3562: VLL 29'. A.3151: II 79. IV 16. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"192";"west Upper oezira: A.3562: XI 33. For the meaning 'ancestor' of cammum "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"192";"west Upper Oezira: A.3562: VI 13'; VII 4Γ. Yabasu clan: 235 II I. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"193";"west Upper Oezira: A.3562: III 4' VII 7' XI 56. Raqqum: ARM 21: "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"195";"west Upper Oezira: A.3562: II 43' 47' 49'. Cf. J.-M. DURAND, MARI "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"195";"west Upper oezira: A.3562: XI 53. 7 ・ 9 mu-tu-dda-gan: "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"195";"west Upper oezira: A.3562: IX 39. Ilum-Muluk: ARM 22: 328 I 15 "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"196";"west Upper Oezira: A.3562: VIII 33. WS namum 'pleasure' CAAA 26; H."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"196";"west Upper oezira: A.3562: X 21. WS qr' 'rufen' HAL 1053f. 7 "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"197";"west Upper oezira: A.3562: VII 43'. Babylon: ARM 7: 221 7. Hanna: ARM "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"198";"west upper oezira: A.3562: XII 43. 7 5 4 Terqa: tu-ri-""da-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"199";"west Upper oezira: A.3562: XII 52. WS hsn - 'to embrace'? CAAA "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"199";"west upper oezira: A.3562: VII 66'. WS y I 'to profit' CAAA "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"199";"west Upper oezira: A.3562: XII 40 ia-al-i- da-gan: North west "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"199";"west Upper oezira: A.3562: VII 14'. ia-al-e-Ada-gan: Dimt.n: ARM "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"200";"west Upper Oezira: A:3562: 1 6' IV 32' VIII 46. Dunnum: ARM 7: "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"201";"west Upper Oezira: A:3562: VII 32. tJi.amta: ARM 7: 226 37. Mari: ARM "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"202";"west Upper oezira: A.3562: XII 50. Hurr.n: ARM 23: 432 IV 3. 24: "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"204";"283 IV 3'. A.3562:1 59. 22: 2 r[7']; 24 I 4' "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"1138 Abum-El: A.3562. Abu-El: A.3562. Abumma-El: A.3562. Aki-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Abu-El: A.3562. Abumma-El: A.3562. Aki-El: A.3562. Asakni- "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Abumma-El: A.3562. Aki-El: A.3562. Asakni- El: A.3562. Awati-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Aki-El: A.3562. Asakni- El: A.3562. Awati-El: A.3562. Yama-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Asakni- El: A.3562. Awati-El: A.3562. Yama-El: A.3562. B.n.ka-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Awati-El: A.3562. Yama-El: A.3562. B.n.ka-El: A.3562. B.n.mi-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Yama-El: A.3562. B.n.ka-El: A.3562. B.n.mi-El: A.3562. Bina-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. B.n.ka-El: A.3562. B.n.mi-El: A.3562. Bina-El: A.3562. Bunuk.-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. B.n.mi-El: A.3562. Bina-El: A.3562. Bunuk.-El: A.3562. Emuqi-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Bina-El: A.3562. Bunuk.-El: A.3562. Emuqi-El: A.3562. Ualuwi-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Bunuk.-El: A.3562. Emuqi-El: A.3562. Ualuwi-El: A.3562. Ua\"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Emuqi-El: A.3562. Ualuwi-El: A.3562. Ua\u-El: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Ualuwi-El: A.3562. Ua\u-El: A.3562. Ibal-l.-ΕΙ: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"Ua\u-El: A.3562. Ibal-l.-ΕΙ: A.3562. Ibal-pi-El: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"Ibal-l.-ΕΙ: A.3562. Ibal-pi-El: A.3562. La-bun-El: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"Ibal-pi-El: A.3562. La-bun-El: A.3562. Layu-El・. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"La-bun-El: A.3562. Layu-El・. A.3562. Mabnub-El: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"El・. A.3562. Mabnub-El: A.3562. Mat.-k.-El: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Mabnub-El: A.3562. Mat.-k.-El: A.3562. Mem-El・ A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"Mat.-k.-El: A.3562. Mem-El・ A.3562. Mutumi-El: A:3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"Mem-El・ A.3562. Mutumi-El: A:3562. Muzni-El: A.3562. Nibmi- "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Mutumi-El: A:3562. Muzni-El: A.3562. Nibmi- El: A.3562. Pada-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Muzni-El: A.3562. Nibmi- El: A.3562. Pada-l.-ΕΙ: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Nibmi- El: A.3562. Pada-l.-ΕΙ: A.3562. Paki-El: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"Pada-l.-ΕΙ: A.3562. Paki-El: A.3562. Pidi-ki-El: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Paki-El: A.3562. Pidi-ki-El: A.3562. Pu.ma-El: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"Pidi-ki-El: A.3562. Pu.ma-El: A.3562. R.m.i-El: A3562..akima-El: "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Pu.ma-El: A.3562. R.m.i-El: A3562..akima-El: A.3562. .a-t.bi-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"A3562..akima-El: A.3562. .a-t.bi-El: A.3562. .ubmad.-El: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";".a-t.bi-El: A.3562. .ubmad.-El: A.3562. Uqa-k.-El: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. .ubmad.-El: A.3562. Uqa-k.-El: A.3562. U.ta.ni-E1: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"Uqa-k.-El: A.3562. U.ta.ni-E1: A.3562. Ya'us-El: A.3562. Yabatti-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. U.ta.ni-E1: A.3562. Ya'us-El: A.3562. Yabatti-EI: A:3562. Yabqub-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Ya'us-El: A.3562. Yabatti-EI: A:3562. Yabqub-El: A.3562. Yabsib- "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Yabatti-EI: A:3562. Yabqub-El: A.3562. Yabsib- El: A.3562. Yak.mma-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Yabqub-El: A.3562. Yabsib- El: A.3562. Yak.mma-El: A.3562. Yamatti-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Yabsib- El: A.3562. Yak.mma-El: A.3562. Yamatti-El: A.3562. Yamras-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Yak.mma-El: A.3562. Yamatti-El: A.3562. Yamras-El: A.3562. Yanabbi-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Yamatti-El: A.3562. Yamras-El: A.3562. Yanabbi-El: "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"218";"3562. Yamras-El: A.3562. Yanabbi-El: "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"and Te.up.1159 A.3562. Yantin-El: A.3562. Yan.n-EI: A.3562. Yapab-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yantin-El: A.3562. Yan.n-EI: A.3562. Yapab-El: A.3562. Yasidna-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yan.n-EI: A.3562. Yapab-El: A.3562. Yasidna-El: A.3562. Yas.m- "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yapab-El: A.3562. Yasidna-El: A.3562. Yas.m- El: A.3562. Yaskur-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yasidna-El: A.3562. Yas.m- El: A.3562. Yaskur-El: A.3562. Yasniq-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yas.m- El: A.3562. Yaskur-El: A.3562. Yasniq-El: A.3562. Yasi-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yaskur-El: A.3562. Yasniq-El: A.3562. Yasi-El: A.3562. Yat.rna-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yasniq-El: A.3562. Yasi-El: A.3562. Yat.rna-El: A.3562. Y.wi- "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yasi-El: A.3562. Yat.rna-El: A.3562. Y.wi- El: A.3562. 1 "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yat.rna-El: A.3562. Y.wi- El: A.3562. 1 139 Ab.-Dagan, Dagan-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Y.wi- El: A.3562. 1 139 Ab.-Dagan, Dagan-andulll, Dagan-a.raya, Dagan-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"1140 Ab.-Addu: A.3562. Addu-malik: A.3562. 'Addu-n.r.: A.3151. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Addu-malik: A.3562. 'Addu-n.r.: A.3151. Abla-Addu: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3151. Abla-Addu: A.3562. B.l.-Addu: A.3562. Bunuma-Addu: A.3562. Ewri-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. B.l.-Addu: A.3562. Bunuma-Addu: A.3562. Ewri-Addu: A.3562. fjabdu-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Bunuma-Addu: A.3562. Ewri-Addu: A.3562. fjabdu-Addu: A.3562. 1l.- "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Ewri-Addu: A.3562. fjabdu-Addu: A.3562. 1l.- Addu: A.3562. L.me-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. fjabdu-Addu: A.3562. 1l.- Addu: A.3562. L.me-Addu: A.3562. Milki-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. 1l.- Addu: A.3562. L.me-Addu: A.3562. Milki-Addu: A.3562. Mul-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. L.me-Addu: A.3562. Milki-Addu: A.3562. Mul-Addu: A.3562. Mut.ma-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Milki-Addu: A.3562. Mul-Addu: A.3562. Mut.ma-Addu: A.3562. Naps.-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Mul-Addu: A.3562. Mut.ma-Addu: A.3562. Naps.-Addu: A.3562. Nawar-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Mut.ma-Addu: A.3562. Naps.-Addu: A.3562. Nawar-Addu: A.3562. Piltju-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Naps.-Addu: A.3562. Nawar-Addu: A.3562. Piltju-Addw. A.3562. Uqa-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Nawar-Addu: A.3562. Piltju-Addw. A.3562. Uqa-Addu: A.3562. Yad.n-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Piltju-Addw. A.3562. Uqa-Addu: A.3562. Yad.n-Addu: A.3562. Yamlik-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Uqa-Addu: A.3562. Yad.n-Addu: A.3562. Yamlik-Addu: A.3562. Yantin-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yad.n-Addu: A.3562. Yamlik-Addu: A.3562. Yantin-Addu: A.3562. Yaqbi-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yamlik-Addu: A.3562. Yantin-Addu: A.3562. Yaqbi-Addu: A.3562. ΚαπΤη- "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yantin-Addu: A.3562. Yaqbi-Addu: A.3562. ΚαπΤη- Aarfu: A.3562. Ya.lim-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yaqbi-Addu: A.3562. ΚαπΤη- Aarfu: A.3562. Ya.lim-Addu: A.3562. Ya..b-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. ΚαπΤη- Aarfu: A.3562. Ya.lim-Addu: A.3562. Ya..b-Addu: A.3562. Y.wi-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Ya.lim-Addu: A.3562. Ya..b-Addu: A.3562. Y.wi-Addu: A.3562. Zikri-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Ya..b-Addu: A.3562. Y.wi-Addu: A.3562. Zikri-Addu: A.3562. 1141 "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Y.wi-Addu: A.3562. Zikri-Addu: A.3562. 1141 Ana-l.tar-takl.ku: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Zikri-Addu: A.3562. 1141 Ana-l.tar-takl.ku: A.3151. Ayya-I.tar: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3151. Ayya-I.tar: A.3562. Bina-I.tar. A.3562. I.tar-andull.: A.3562. '"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Bina-I.tar. A.3562. I.tar-andull.: A.3562. 'i.tar-il.: A.3151. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. I.tar-andull.: A.3562. 'i.tar-il.: A.3151. 1.tar-kabar. A.3562."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3151. 1.tar-kabar. A.3562.f1.tar-milk.: A.3151. '1itar-sill.: A.3151. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";": A.3151; A.3562. 'Hayu-Kubaba: A.3151. Ila-I.tar: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3151. Ila-I.tar: A.3562. M.r-I.tar. A.3562. Sill.-I.tar: A.3562. '"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. M.r-I.tar. A.3562. Sill.-I.tar: A.3562. '.imat-I.tar: A.3151. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Sill.-I.tar: A.3562. '.imat-I.tar: A.3151. Tabni-l.tar. A.3151. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3151. T.r-I.tar: A.3562. Zimra-I.tar: A.3562. Zukra-1.tar. A.3562. 1142 "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Zimra-I.tar: A.3562. Zukra-1.tar. A.3562. 1142 Ab.-Erab: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Zukra-1.tar. A.3562. 1142 Ab.-Erab: A.3562. Erab-El: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"1142 Ab.-Erab: A.3562. Erab-El: A.3562. I.b.-Erab: A.3562. K.p.-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Erab-El: A.3562. I.b.-Erab: A.3562. K.p.-Erab: A.3562. A7few- "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. I.b.-Erab: A.3562. K.p.-Erab: A.3562. A7few- ￡rao: Α.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. K.p.-Erab: A.3562. A7few- ￡rao: Α.3562. Lad.n-Erab'. Α.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3151. Yar.m-Yarab: A.3562. Zimr.-Erab: A.3562. 1143 Bina-Um: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Zimr.-Erab: A.3562. 1143 Bina-Um: A.3562. (jammu-LJm: A."
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"1143 Bina-Um: A.3562. (jammu-LJm: A.3562. I.ar-L.m: A.3562. "
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"(jammu-LJm: A.3562. I.ar-L.m: A.3562. Yadur-Um: A.3562. Yakul-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. I.ar-L.m: A.3562. Yadur-Um: A.3562. Yakul-L.m: A.3562. Yan.b-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yadur-Um: A.3562. Yakul-L.m: A.3562. Yan.b-L.nv. A.3562. Yapbur-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yakul-L.m: A.3562. Yan.b-L.nv. A.3562. Yapbur-Lim: A.3562. Yar.m-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yan.b-L.nv. A.3562. Yapbur-Lim: A.3562. Yar.m-Um: A.3562. Zimri-"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"219";"3562. Yapbur-Lim: A.3562. Yar.m-Um: A.3562. Zimri-LJm: A.3562. 1144 "
