"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop & George 2001-2002 Die babylonisch-assyrischen Beziehungen und die innere Lage Assyriens AfO 48-49.pdf";"";"14";"Fehler beim Abrufen des Texts"
"Llop & George 2001-2002 Die babylonisch-assyrischen Beziehungen und die innere Lage Assyriens AfO 48-49.pdf";"";"15";"Fehler beim Abrufen des Texts"
"Llop & George 2001-2002 Die babylonisch-assyrischen Beziehungen und die innere Lage Assyriens AfO 48-49.pdf";"";"15";"Fehler beim Abrufen des Texts"
"Llop & George 2001-2002 Die babylonisch-assyrischen Beziehungen und die innere Lage Assyriens AfO 48-49.pdf";"";"15";"Fehler beim Abrufen des Texts"
"Llop & George 2001-2002 Die babylonisch-assyrischen Beziehungen und die innere Lage Assyriens AfO 48-49.pdf";"";"15";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"80";"nime. ÅebakersÅf A 1750 (NTA, 24):10 A..ur.yu A.-.u-ra-ie-"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"208";"la.-.i-nime. A 1750 (NTA, 24):10 22 Notice also the Hurrian "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"222";"nime. ÅebakersÅf A 1750 (NTA, 24):10 nakrumu na-ak-ri-me "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"325";"of the templeÅf A 1750 (NTA, 24):10.12 The confusion is especially "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"387";"of the templeÅf A 1750 (NTA, 24):9.12 2 emmerupl. (Åc) .a "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"654";"11 Åò 466 A 1750:9.12 Åò 524 A 1750:10.12 Åò "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"654";"12 Åò 524 A 1750:10.12 Åò 434, 732 A 1765:1.6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"664";"mint(i)- c. A 1750 Mi{}rapata- (PN) 70 Mizu (PN, N.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"331";"10,39 N.86 A.1750: AfO l0,40 N.88 A.1751: AfO 10,41 N."
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"333";"6096 be = A. 1750 Assur 6096 bd A. 1736 Assur 6096 be = "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"343";"Assur be = A; 1750 7113 = VAT 10001 Ph.Ass. 1151 f = "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"450";"1151 f = A. 1750) ,40 N. 89 (Assu~ 6096 co = Ph."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"608";"ÅEepada 415,. A. 1750 Ninsarankw 362 Nins.arnuna. A. '922 Ninsen 3.67 "
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"612";"I 18:7. A.. 1750 Ur-Ninurta 25. 33. 37,, 51. 174, ] 86, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop 2011 A new Publication of Middle Assyrian Tablets from Ashur and Kar-Tukulti-Ninurta OrNS 80.pdf";"";"5";"etiranni (see A 1750:8 [V Donbaz, NinurtaTukulti-Assur. Zamanina ait orta "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop 2003 Ein Fragment einer Konigsinschrift Tukulti-Ninurtas I. zu seinen Babylonienfeldzugen (K 2667 ZA 93.pdf";"za04 82..87";"3";". u in A 1750: 3 = V. Donbaz, Ninurta-Tukulti-Assur. Zamanina ait "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vera Chamaza 2002 Die Omnipotenz Assurs. Entwicklungen in der Assur-Theologie unter den Sargoniden Sargon II., Sanherib und Asarhaddon AOAT 295.pdf";"";"286";"A1600 7 5.178.205.A 1750 SamsI-Addu f. Sl64 Urzana A63.222 1902 Amedi, ON "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 1997 Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"2";"(Nr. 46 A.1750 (Nr. 14 A.1751 (Nr. 17 A."
"Jursa 1997 Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"2";"Nr. 46) 1982.A.1750 (Nr. 14) 1982.A.1751 (Nr. 17) "
"Jursa 1997 Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"3";"14 1982.A1750 A.1750 Nr. 35 35 1982.A. A.1797 Nr. 56 "
"Jursa 1997 Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spatbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"13";"Babylon.? Nr. 14 A.1750 3,5 ? 4,7 1 2| ma.na k?.gi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"38";"Inv.-Nr.: 1982.A.1750 Herkunft: Uruk Bearbeit.: Jursa (1997:108f.) Textart: Protokoll "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1979 Gli eponimi medio-assiri. BiMes 9.pdf";"";"153";"Eponimo in NTA, A. 1750 = AJO 10, 40 N. 88 = Assur 6096 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMB 2.pdf";"";"151";"see Donbaz, NTA A. 1750 lines 2-3). The texts recently found in the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMB 2.pdf";"";"151";"see Donbaz, NTA A. 1750 lines 2-3). The texts recently found in the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMB 2 Frame 1995 Rulers of Babylonia from the Second Dynasty of Isin to the End of Assyrian Domination (1157-612 B.C.).pdf";"";"151";"see Donbaz, NTA A. 1750 lines 2-3). The texts recently found in the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMB 2 Frame 1995 Rulers of Babylonia from the Second Dynasty of Isin to the End of Assyrian Domination (1157-612 B.C.).pdf";"";"151";"see Donbaz, NTA A. 1750 lines 2-3). The texts recently found in the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopaedia Judaica - vol.06 (Dr-Feu).pdf";"Encyclopaedia Judaica - Vol.06 (Dr-Feu)";"179";"to age 15. A 1750 revision changed these ages to 14 and 17. The "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 49 1987.pdf";"";"65";"487 Black, Jeremy A.: 1750 Blanquart, Fabien : 381 Bleibtreu, Erika: 850 Blumel, Wolfgang: "
"KeiBi 49 1987.pdf";"";"65";"487 Black, Jeremy A.: 1750 Blanquart, Fabien: 381 Bleibtreu, Erika: 850 Blumel, Wolfgang: 1995 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"265";"TTKY 6/9, A.1750). Tiglath-pileser I claims to have imposed his rule "
