"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"76; A 739, A 742, A 751 gisnimbar-su:Uusx (TUR.) A 742 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"Uusx (TUR.) A 742 :Ua-:Ua(-z) S.147 :u a-"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"302 i bila A 742 i gi 68(K), 98, 146, 268 IGI.A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"US 76(K); A 742 (i;is}TUR.. us- k i - g "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"38";"A 677 and A 742, gnr-mah in A 821, - ,. . Li "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Knowledge and Rhetoric in Medical Commentary] Knowledge and Rhetoric in Medical Commentary.pdf";"";"276";"the topic (A). 742 See mainly Excerpt 185, and also Excerpt 210. 743 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Knowledge and Rhetoric in Medical Commentary] Knowledge and Rhetoric in Medical Commentary.pdf";"";"276";"the topic (A). 742 See mainly Excerpt 185, and also Excerpt 210. 743 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"204";"i, 2391"". Å· A 742. 4 8 A 96, 2 and no. 9; for "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"76; A 739, A 742, A 751 giSni mb ar- s u:g. u "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"SX (TUR) A 742 :g.a-:g.a( -z) S. 147 "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"302 i bila A 742 igi 68(K), 98,146,268 IGI.A S. 157; A "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"us 76(K); A 742 (gis)TUR.us-ki- gal A 758 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 45 1983.pdf";"";"50";"1458 Powell M. A.: 742 Prag K. : 143 Prato G. I,.: 1563 Puech "
"KeiBi 45 1983.pdf";"";"50";"7458 Powell M. A.: 742 Prag K.: 143 Prato G. L.: 15fJ3 Puech E.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 57 1997-1998 Digital.pdf";"Microsoft Word - KeiBi 57 1997-1998.doc";"115";"1229 Ambros, A.A.: 742 Amiet, P.: 272, 549, 1173, 1404, 1609 D'Amore, P.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 70 2011.pdf";"1";"123";"I.: 1028 Westenholz, A.: 742, 923, 924 Westenholz, J.G.: 1302 Weszeli, M.: 1112 "
