"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"Ass. 14842 aq A 3209 9 M 13:35 Ass. 14842 as (?) A "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"16";"14842 ac 8 A 3209 Ass. 14842 aq 9 A 3210 Ass. 14842 bb "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"249";"n. 70) 166 A.3209 (Miscellanea Babylonica, p. 109) 208 A.3274 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 2016 Vorarbeiten zu einem hurritischen Namenbuch. Erster Teil- Personennamen altbabylonischer Überlieferung vom Mittleren Euphrat und aus dem nördlichen Mesopotamien .pdf";"";"376";"28f.+21); A.3209: 19 (su-ub-ra-[ ... ], s. Joannes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 2009 Babylonian Literary Texts in the Schøyen Collection CUSAS 10.pdf";"";"148";"Marduk SYNOPTIC TEXT A= 3209/r, B = 3209!2, C = 3209/3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"390";"A.3206 125 A.3209 122 A.3243 *207, *303, 304 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gelb 1936 Additional Akkadian Values AJSLL 53.pdf";"Additional Akkadian Values";"6";"Ur III tablet A 3209 in a date of the forty-fifth year of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIS 5. Nomads, Tribes, and the State in the Ancient Near East Cross-disciplinary Perspective.pdf";"";"248";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIS 5. Nomads, Tribes, and the State in the Ancient Near East Cross-disciplinary Perspective.pdf";"";"248";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
