"Mittermayer 2006 Altbabylonische Zeichenliste [2] OBO S.pdf";"";"93";"T IS-D A 114 D LUruk II21' G Su1giR67 A Su1giX 133 D "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"251";"204; A 109, A 114, A 125, A 550, A 596, A 842 ["
"Sommerfeld_SUM_Belegsammlung.pdf";"";"421";"billuda Volk, In.uk., A 114 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"422";"gal Volk, In.uk., A 114 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1440";"of a chariot): A 114 Fluckiger, Urnamma p. 331 [Leipzig.Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1486";"mahVolk, In.uk., A 114 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1665";". ÅgchariotÅh: A 114 Fluckiger, Urnamma p. 342 [Leipzig.Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1665";"k) ÅgchariotÅh: A 114 Fluckiger, Urnamma p. 342 [Leipzig.Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2173";"of a chariot): A 114 Fluckiger, Urnamma p. 331 [Leipzig.Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2209";"LanderzerstorerinÅh Volk, In.uk., A 114 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3830";"681] ÅgwheelÅh: A 114 Fluckiger, Urnamma p. 358 [Leipzig.Munchner sumerischer Zettelkasten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"79";"138, S. 158, S. 204; A 109, A 114, A 125, A 55S. "
"LMSZ.pdf";"";"79";"204; A 109, A 114, A 125, A 550, A 596, A0, "
"LMSZ.pdf";"";"126";"Lesemoglichkeit ist garza) Volk, In.uk., A 114Volk, In.uk., A 114 be 6-lu "
"LMSZ.pdf";"";"126";"114Volk, In.uk., A 114 be 6-lu 5-da da | Steible, Erhohung "
"LMSZ.pdf";"";"126";"gal gal | Volk, In.uk., A 114Volk, In.uk., A 114 biluda biluda | "
"LMSZ.pdf";"";"126";"114Volk, In.uk., A 114 biluda biluda | Zgoll, NinZgoll, Nin-me -"
"LMSZ.pdf";"";"351";"said of a chariot): A 114)chariot): A 114) gun 3-a a | "
"LMSZ.pdf";"";"351";"A 114)chariot): A 114) gun 3-a a | MARI 5, 189 MARI "
"LMSZ.pdf";"";"366";"mah mah | Volk, In.uk., A 114Volk, In.uk., A 114 garza, garzagarza, "
"LMSZ.pdf";"";"366";"114Volk, In.uk., A 114 garza, garzagarza, garza2 | Zgoll, NinZgoll, Nin-"
"LMSZ.pdf";"";"569";"said of a chariot): A 114chariot): A 114) KU 3.SIG."
"LMSZ.pdf";"";"569";"A 114chariot): A 114) KU 3.SIG.SIG17 | Robson, OECT "
"LMSZ.pdf";"";"582";"StSem. 42, Index Volk, In.uk., A 114 Volk, In.uk., A 114 | (""Landerzerstorerin"")("""
"LMSZ.pdf";"";"582";"114 Volk, In.uk., A 114 | (""Landerzerstorerin"")(""Landerzerstorerin"") Hallo & van Dijk, YNER "
"LMSZ.pdf";"";"761";"Urnamma p342 | (""chariot"": A 114)""chariot"": A 114) ni. 2-su -"
"LMSZ.pdf";"";"761";"A 114)""chariot"": A 114) ni. 2-su -ub -- AK InEb. ("
"LMSZ.pdf";"";"762";"chariot"": (""chariot"": A 114)A 114) nignig2-.u .u | Bauer, AfO "
"LMSZ.pdf";"";"1051";"A 1: A 114) umbinumbin ""MeiselMeisel"" Streck, RlA 10, Streck, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Carruba.pdf";"";"23";"A 112 AI13 A 114 II rituale di guarigione di Bappi [2 NINDA."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Sigrist.pdf";"";"297";"TENUS 484): 105 A. 114 . 2 831: 83-85 A. 48 . 15 "
"Fs Sigrist.pdf";"";"298";"15 220): 105 A. 114 TIM 6 55 ii 8-1211 vii 17-19: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Civil 2.pdf";"";"45";"al.ki (Antagal A 114) pourrait se traduire . faire une battue . ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Authors_INDEX_AramSt-6-2008.pdf";"";"3";"C., 107n78 Gai, A., 114, 114n8, 116, 116n18, 117, 117n21, 123, 123n37 Gallay, P., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Samar-Aram-Dict-Tal_REVIEW_Sokoloff_AramSt-1-i-2003.pdf";"";"19";"common in JP A 114 and is also found in CPA.115 P. 251b: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BSOAS-68-1-2005-Review.pdf";"39217";"7";"hb(Antagal A 114), but they abbreviate the truer equation presented elsewhere: what "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1983.pdf";"";"272";"3. s. n. A: 114 ela<;ora de las fentes. [sie] 347 fo. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1995.pdf";"";"68";"Abb. 9 = A.114; p. 26, A.68, is not Abb. 21, which "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"17";"123 (B.) A 114. Cf. text, p. p. p. p. p. p. 152. "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"194";"70, No. 6, A 114. Ht. 0-88 m. Buff clay, black paint. Vertical "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1957.52.1.1.pdf";"";"43";"see Gudea, Cyl. A 114; XVIII 7; B VII 4; XVIII 19; BE XXXI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1965.57.1.146.pdf";"";"26";"107, 114 m. A 114), 242ff. (Text bei A 11711.), 261 ff. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1915.29.1-2.179.pdf";"";"22";"HOL- ! M A 114 Anm. 3. HROZNY verweist noch auf hebr. ? Åí. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1921.33.1-2.123.pdf";"";"22";"attat] d[LAL] A 114. B 115. dNin-slg = *Za-ga-ga "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1924.36.1.11.pdf";"";"5";"2 BoTU 12 A 114). So z. B. auch mugait Å·er klagteÅ‚ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jcs49.pdf";"";"48";"des Beobachtungsbefunds Obv. A 114, B19' und No. -246 Obv. 5' bei mehr "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"545193.pdf";"<xref ref-type=""transliteration"" rid=""trans1"" ptype=""t545193"" citart=""citart1"">Lmi Chelebi and His Works</xref>";"8";"A 12/2, A 114; Los Angeles Lib. nos. 3009-12. 59 See Hiisn "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_biblio_3_SEL-10-1993.pdf";"";"17";"Khayyata M.W., A 114 KienastB., A 115; G 37 Klengel H., G 38. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sumerian-Proverbs_Taylor_RA-99-2005.pdf";"The Sumerian proverb collections";"11";"Nanse (Nanse A) 114. 1.146 = 1.7.1 The Marriage of Martu 47.48. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 99 2005.pdf";"1Cairn.info";"24";"Nanse (Nanse A) 114. 1.146 = 1.7.1 The Marriage of Martu 47.48. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 63 1969.pdf";"";"20";"112 A 113 A 114 A 115 A 116 A 117 A 118 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"21";"BA.US 70 A 114 DIS ina 15 N[A I BRs. 7' [ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 36-37 1989.pdf";"";"195";"K.46.1. 41) A. 114. 19, E.71.3, 8.93.1. 42) E.73.4, 0.137.2, 0.181.1, "
"AfO 36-37 1989.pdf";"";"200";"53.1, 0.120.1. 37) A. 114. 5. 39) 0.47.8, N.69.76, T.19.1, U.53.56. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 22 1953.pdf";"";"263";"240, 247 Dietrich, A. 114 Dindinger, J. 28 Dorries, H. 232 Dopp, P.-H. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 26 1957.pdf";"";"212";"No. 24; CCO, A. 114, p. 106, pl. 69, fig. 5; Legrain, Ur Excav. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 54 1985.pdf";"";"326";"von den Driesch A.: 114, 570 von Soden W.: 52, 88, 119, 286, 344, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 57 1988.pdf";"";"279";"April 1987) 3793-A. 114. Barag, D., Catalogue of Western Asiatic Glass in the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 27 1958.pdf";"";"203";"Gaya Nufio, J. A. 114 Gerleman, G. 1 Gerstinger, H. 94a Ghali, Mirrit Boutros "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 29 1960.pdf";"";"267";"170, 173 Volten, A. 114 Vycichl, W. 62, ll5- 121 Weitzmann, K. 158 Wesener, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 36.1 1967.pdf";"";"138";".: 336 Linear A: 114-115, 118, 120, 311 Linear B: 113, 116-117, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 42 1973.pdf";"";"338";"605 Bange L. A.: 114 Barag D.: 359 Barnes J .: 680 Barnes T. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 66 1997.pdf";"";"91";"i]); OECT 12, A 114: 1. 1 (PI) 2 BAN SE.GIS.t "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 33 2002.pdf";"";"16";"149 Z. 84 A. 114 Landsberger 1962, 90; Sa Ionen 1970, 211. 2002 VOM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2033";"R. Borger, BIW A, 114, 244 : B VIII 18, C X 25f. 6. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2859";"tablet with handle A 114 (LKA 128) in Istanbul?1) . F. Kocher "
"NABU 1987-2012.pdf";"";"2859";"copied the tablet A 114 (ca. 10,5 x 6 x 2 cm) from "
"NABU 1987-2012.pdf";"";"2859";"of collations of A 114 there are two mis-leading readings of the ownerÅfs "
"NABU 1987-2012.pdf";"";"2859";"he interpreted that A 114 comes from the house of the goldsmith Nabu-z.ra-"
"NABU 1987-2012.pdf";"";"2859";"possible connection of A 114 with the house of Nabu -z.ra-iddina, and "
"NABU 1987-2012.pdf";"";"2859";"present state of A 114. Some parts on the reverse have deteriorated since the "
"NABU 1987-2012.pdf";"";"2860";"main body of A 114: . 17 . [dingir silim-(ma)-mu] ["
"NABU 1987-2012.pdf";"";"2860";"and for removing A 114 from the exhibition glass-case, and letting me study "
"NABU 1987-2012.pdf";"";"3214";"MEC 12= KEL A 114/REL 115 bzw. MEC 38 = KEL G 31/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"87";"s. g. WolleÅg A 114, 13; bab-ba-ni-ta C 77, 18; bab-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"168";"nu-tu dass. A 114, 14; in-na-su-nu-tu dass. A 76, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"169";"nitta(d)nu) A 114, 7; ni-it-ta-di-si-nu-tu ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"169";"(Datteln) gegebenÅg A 114, 10. N: Prt. 3. Sg. .Silber,Åg sa . "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"200";"A 17, 39; A 114, 7; i-qab-bu-una-su(\) D 129, 36; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"217";".der ReifeÅg A 114 , 4; sa mu-us-sa-ni-e unklar "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"217";"si-ma-nu A 114, 4.Unbekannsellu "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"222";"nicht fassen lassenÅg A 114 , 12 ; 1. Sg. .ArbeitÅg u-sa-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"250";"pir-timka dass. A 114, 17 ; si-pir-ta-su .seine B "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"250";"A 103, 7; A 114 , 9, 13 (bab-ba-ni-e-ta "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Feliu & Karahasi & Rubio 2017 The First Ninety Years. A Sumerian Celebration in Honor of Miguel Civil SANER 12 Fs Civil 2.pdf";"";"45";"al.ki (Antagal A 114) pourrait se traduire . faire une battue . ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Panayotov 2018 Magico-medical Plants and Incantations on Assyrian House Amulets AMD 15.pdf";"";"9";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"Panayotov 2018 Magico-medical Plants and Incantations on Assyrian House Amulets AMD 15.pdf";"";"32";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abusch & Schwemer 2016 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume Two AMD 8-2.pdf";"Microsoft Word - Vol2Text_F.docx";"485";"Tablet with Handle A 114 (LKA 128) in Istanbul?, NABU 2013/11. PARPOLA, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kammerer & Metzler 2012 Das babylonische Weltschopfungsepos Enuma elis AOAT 375.pdf";"";"88";"bin zuruckge[kehrt]. A 114 a-dur-ma ri-ig-ma-sa a-r "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Goodnick Westenholz 1997 Legends of the Kings of Akkade MC 7.pdf";"";"41";"Salali in Antagal A 114; see also Goetze, JCS 1 (1950) 257. 58. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1997 The Standard Babylonian Epic of Gilgamesh SAACT 3.pdf";"";"60";"xxxxxx]U.HI.A 114 [x x]x sci a-le-e ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1083";"previous line (A:114), ""an-na-ku@2-"" for ""na-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1474";"""en"" (A:114) and the syllabic writings ""-du11"" for "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1616";"2"" (A:114), ""si ga-bi2-ib2-"" "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1676";"sig-ga"" (A:114), and ""-#a-al-#a-al-e"" for ""-#"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1735";"l.39 (A:114), which was probably caused by the anticipation of ""-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger 1968 Babylonische und assyrische Kolophone AOAT 2.pdf";"";"49";"B 287 LK.A 114 Rs. 22f B 1) a-na 9a-bat e-["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts. RGTC 8.pdf";"";"47";"ur- gu(?) CLBT A 114,end 1 Perhaps not far from ~ Barsip , "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abusch & Schwemer 2020 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume Three AMD 8-3.pdf";"unknown";"427";"Tablet with Handle A 114 (LKA 128) in Istanbul?, NABU 2013/11. PARPOLA, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2014 La Serie Teratomantica Summa Izbu. Testo, Tradizione, Orizzonti Culturali HANEM 15.pdf";"";"486";".............................................. 214 LI<::A 114 ............................................................... 14, 26 CUSAS 18 29: 6' Åò 9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2010 The Lexical Texts in the Schoyen Collection CUSAS 12.pdf";"";"135";"[X:K]A 114 A [X]:GAN+GAN J rzAG1:[XJ A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"155";"11 18:7,14 A 114 38:9-10 II 37f 30: 14-21 I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger & Civil 1996 Der babylonische Topfer und seine Gefasse MHEM 3.pdf";"";"57";"(Hg II A 114). Sika kos -da,.zerbrochene Scherbe "". LL: = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"70";"Ñu ÑÇÑuÑ{ÑÄÑ~ÑÉÑÑÑÇÑÖÑyÑÇÑpÑ~ ÑÄÑÑ A 114 (LKA 128) (ÑrÑyÑw ÑÅÑÄ- ÑtÑÄÑ|ÑÖ). ÑNÑpÑz-ÑrÑuÑÇÑÄÑëÑÑÑ~ÑÄ "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"74";"ÑPÑÇÑy A 114 (LKA 128) ÑÉÑu Ñ~ÑpÑqÑ|ÑêÑtÑpÑrÑpÑÑ ÑÑÑÇÑy ÑÅÑÄÑ|ÑuÑÑÑp.224 ÑB "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"117";"ÑtÑuÑÉÑ~ÑyÑë ÑÇÑåÑq Ñ~Ñp A 114 (LKA 128) ÑëÑÉÑ~ÑÄ ÑÉÑy Ñ|ÑyÑâÑy Ñr ÑÄÑÑÑâÑÖÑÅÑuÑ~ÑpÑÑÑp ÑâÑpÑÉÑÑ, "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"183";"51, no. 22. A 114 (LKA 128) ÑUÑyÑs. 31, 41, 68 ÑQÑpÑxÑ}ÑuÑÇ 10,5Å~6Å~? "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"184";"ÑÉÑÅÑuÑàÑyÑÜÑyÑâÑ~ÑpÑÑÑp ÑÜÑÄÑÇÑ}Ñp. ÑHÑp A 114 (LKA 128) Ñ~Ñu Ñ}ÑÄÑwÑu ÑtÑp ÑÉÑu Ñ{ÑpÑwÑu Ñ~ÑyÑãÑÄ. "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"184";"II Åò 2.1.1). A 114 (LKA 128) ÑyÑ}Ñp ÑÉÑ|ÑÄÑÑÑÄÑrÑu Ñy ÑtÑÖÑÅÑ{Ñy (ÑrÑyÑw "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"185";"ÑtÑÄÑqÑÇÑu ÑxÑpÑÅÑpÑxÑuÑ~ ÑuÑ{ÑxÑuÑ}ÑÅÑ|ÑëÑÇ A 114 (LKA 128): ÑNÑpÑ}ÑqÑÖÑÇÑqÑy (ÑÉÑÇÑuÑãÑÖ) ÑxÑ|ÑÄ ÑÄÑÑ ÑÉÑåÑ~ÑyÑãÑpÑÑÑp, "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"185";"ÑRÑ|ÑuÑtÑrÑpÑãÑyÑÑÑu ÑÇÑuÑtÑÄÑrÑu ÑÅÑÇÑy A 114 (LKA 128) ÑÉÑp Ñ}Ñ~ÑÄÑsÑÄ ÑÜÑÇÑpÑsÑ}ÑuÑ~ÑÑÑpÑÇÑ~Ñy Ñy ÑÄÑÉÑÑÑpÑÑÑpÑ{ÑåÑÑ ÑÄÑÑ "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"399";"tablet with handle A 114 (LKA 128) in Istanbul?', NABU 2013/11. .("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stamm 1968 Die Akkadische Namengebung MVAG 44.pdf";"";"65";"s6pd~dad(B A 114 1 X) und Lkp~a(U M VII, 16, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kozlova 2017 Maternal Grief in the Hebrew Bible Maternal Grief.pdf";"Maternal Grief in the Hebrew Bible";"260";"K. 92 Killebrew, A. 114 Kilmer, A. 30, 183, 185 King Merneptah 81 King, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holm 2013 Of Courtiers and Kings the Biblical Daniel Narratives and Ancient Story-Collections EANEC 1.pdf";"";"579";"446, 447 Erman, A. 114, 115, 118, 154, 442, 445 Eshel, E. 334, 343, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 1995 Die Landwirtschaft in Sippar in neubabylonischer Zeit AfO Beih 25.pdf";"";"97";"7, OECT 12 A 114: 1. A 166: 1, TMH 213, 140: 12, YOS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cavigneaux 2016 A tatons dans le noir - A la recherche du sens de habatum SANER 12 Fs Civil 2.pdf";"";"12";"al.ki (Antagal A 114) pourrait se traduire . faire une battue . ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jasink & Weingarten & Ferrara 2017 Non-scribal Communication Media in the Bronze Age Aegean and Surrounding Areas Periploi 9.pdf";"";"122";"BRONZE AGE AEGEAN A 114 ND SURROUNDING AREAS The Early Bronze Age For the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"950";"DL 45), Ambr. A. 114 (RSO III, 909), Flor. Pal.-Med. 330, Vat. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vargyas 2001 A History of Babylonian Prices in the First Millennium BC HSAO 10.pdf";"";"139";"(Joannes 1989a, A 114); AUWE 5, 91 ; BM 63971 (Bertin 1527); "
"Vargyas 2001 A History of Babylonian Prices in the First Millennium BC HSAO 10.pdf";"";"162";"63 Joannes 1989a, A 114 245 Jursa 1997, 30 41 Jursa 1997, 35 36 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"211";"Amulet no. 4: A 114 (LKA 128, coll.) Client: Nabu-z.ru-iq..a Measurements: "
