"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"978";"7, Qili. .A. 571, As.ad 564, .am.d. 782, Revan Ko.k 504, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"658";"lapanji-!*lapanaji- 231, A 571 laranuna (Infinitiv): la+rali-d[-n]u-na "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"61";"1910), no 164. A. 571. A. SCEAUD E SIN- ISHMEANFNILIS DE SIZZATOUM. - Deux "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"F I, 537 A, 571 B, 577, 585, 586, 590 A, 802 I J, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"204";"I 8& (A.571) 9 (A.573) 12 (A.574) 13 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"604";"203 Lugalsens.ena A. 571 Lugalsinig 203 Lugalsud{d)e 75, 206 Lugaltnla 79-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gantzert 2008 The Emar Lexical Texts PhD.pdf";"";"282";"BÅf 571 ÅeAÅf 571 ÅeBÅf (571 ÅeCÅf - 571 / "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schlobies 1925 Der akkadische Wettergott in Mesopotamien MAOG 1 3.pdf";"";"15";"A 595 A, A 571 B (Szppar, A11Zmizadug-a 16. Jahr). e) Kombination "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"203";"182f. lugal-suen A. 571 Malgium/Malgum 100, 147, 157, 159-162, 181 ff., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 0 1968-2002.pdf";"";"4";"bastI. - BA-A, 571). - NinmalJ-Babyion, 29. SAKl u. Eastern 1991) 270. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"380";"104 A.505 A.571 Åò 130.c A.2303 Exk.3.9 A.2442 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"242";"27); Durand 19941104, A.571:13 (FM 2, 63) *ÅeIbal. JÅfz'l ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley (1).pdf";"";"51";"m tIS. 142. A. 571. AJSL 32 (1915-16) p. 284 No .8. "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley (1).pdf";"";"51";"pu-tum 142. A. 571. T ranslit ., translat. Luckenbill, AJSL p. Ungnad, ABPh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 9 Stol 1981 Letters from Yale.pdf";"";"17";"142: 7 (A. 571, Orie ntal Institute, Chicago; coll.) . - P ro "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"51";"m tIS. 142. A. 571. AJSL 32 (1915-16) p. 284 No .8. "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"51";"pu-tum 142. A. 571. T ranslit ., translat. Luckenbill, AJSL p. Ungnad, ABPh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"51";"m tIS. 142. A. 571. AJSL 32 (1915-16) p. 284 No .8. "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"51";"pu-tum 142. A. 571. T ranslit ., translat. Luckenbill, AJSL p. Ungnad, ABPh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 9 Stol 1981 Letters from Yale.pdf";"";"17";"142: 7 (A. 571, Orie ntal Institute, Chicago; coll.) . - P ro "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"428";"le n0475 [A.571 (lettre de BuqAÅëqu et Kibsi-Addu). D'autre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"43";"5,12,9""; ABPh 142,11:A 571; BAl 11 6:CH 111 67; Kisurra 163,6; SVJAD "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"43";"5,12,9""; ABPh 142,11:A 571; BAl 11 6:CH 111 67; Kisurra 163,6; SVJAD "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"428";"le n0475 [A.571 (lettre de BuqAÅëqu et Kibsi-Addu). D'autre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 3 Kummel 1967 Ersatzrituale fur den hethitischen Konig.pdf";"";"47";"PU-Ulj-SUIJI.A 571/s, 3' mit der Setzung des Pluralzeichens erst nach "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 3 Kummel 1967 Ersatzrituale fur den hethitischen Konig (2).pdf";"";"48";"Ulj-SU""fJI.A 571/s, 3' mit der Setzung des Pluralzeichens erst nach "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge History of 18th-c. Philosophy 2.pdf";"0521418542pre.tex copy";"121";"idealÅf (Kritik, A 571.84/B 599.612). The earlier argumentÅfs continued presence "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"624";"377 (finds); A 571 (fortified sites). Cambridge Histories Online c Cambridge University "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"53";"570, 98.100; A 571, 192.206). Cf. A J49. 2 2 5 A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"150";"nos. 336, 541; A 571, 222f and 242-4. Cambridge Histories Online c Cambridge "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"151";"1 9 ; A 571, 237^ 1 2 9 A 25, no. I iv "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"154";"277; A 237; A 571, 215f. See A 526. 1 4 1 A 234, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"160";"430, 1026, 1257; A 571, 245. (2) to him: A 72, nos. 65,187,189,445,500, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 1968-2002.pdf";"";"4";"bastI. - BA-A, 571). - NinmalJ-Babyion, 29. SAKl u. Eastern 1991) 270. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 2003 Index zu den Schriften Claus Wilckes.pdf";"";"4";"bastI. - BA-A, 571). - NinmalJ-Babyion, 29. SAKl u. Eastern 1991) 270. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 51 1990-1991.pdf";"";"55";"1195, 1628 Caquot, A.: 571, 931, 967, 1054, 1077 Carroll, R.P.: 604 Carruba, "
"KeiBi 51 1990-1991.pdf";"";"55";"1195, 1628 Caquot, A.: 571, 931, 967, 1054, 1077 carroll, R.P.: 604 carruba, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"291";"Delaporte CCL II A 571. -- 170) Schorr U~P 72, Thureau-D. RA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"582";"Delaporte CCL II A 571. . 170) Schorr UA2P 72, Thureau-D. RA 7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"495";"roi d'Aslakka (A. 571 = Durand 15)5)4, 104 sq.). Alors qu'il "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"268";"roi d'Aslakka (A. 571 = Durand 1994, 104 sq.). Alors qu'il sst a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"268";"roi d'Aslakka (A. 571 = Durand 1994, 104 sq.). Alors qu'il sst a "
