"2-2-Llop- Opfer und Opfern-def.pdf";"2-2-Llop- Opfer und Opfern-def";"2";"R] .a PN, A 842: 2 (FS Alp 119);3 ki-i PN "
"2-2-Llop- Opfer und Opfern-def.pdf";"2-2-Llop- Opfer und Opfern-def";"2";".u-u-ni, A 842: 5-6 (FS Alp 119); a-na UDU."
"2-2-Llop- Opfer und Opfern-def.pdf";"2-2-Llop- Opfer und Opfern-def";"2";"t]a-din, A 842: 13 (FS Alp 119); 1 UDU a-na "
"2-2-Llop- Opfer und Opfern-def.pdf";"2-2-Llop- Opfer und Opfern-def";"4";".u-u-ni, A 842: 5-6 (FS Alp 119, 125); [Åc]UDU."
"2-2-Llop- Opfer und Opfern-def.pdf";"2-2-Llop- Opfer und Opfern-def";"4";"a-a-din, A 842: 2-3 (FS Alp, 119, 125);10 234 "
"2-2-Llop- Opfer und Opfern-def.pdf";"2-2-Llop- Opfer und Opfern-def";"4";".-din A 842: 13; OlÅcla in-na-din, MARV 6, 65: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 36-37 1989.pdf";"";"52";"mon seigneur seulement A,842:8. [105a] qaqqadu l.b) 4' Le sens "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 55 1986.pdf";"";"337";"S.: 1789 Kort A: 842 Kottsieper 1.: 1057 Kozyreva N. V.: 566 Kraabel A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"391";"773, 154 Skaist, A.: 842 Skythen: 702 Slipka, J. : 924 Slob, W.: 944 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 46 1977.pdf";"";"312";"581, 944 Cody A.: 842 Cogan M.: 812 Cohen D.: 115, 141, 661/., 672 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 24 1993.pdf";"";"131";"ta-a-din A 842:15-16 (Ass. 14382; Archiv Ninurta-tukul-~ur, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"461";"dem 12. Jahrhundert: A. 842:17-24 (v. Donbaz 1992, 119f) 17i+na "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"102";"is mentioned in A 842 o. 7, which contains nine entries concerning barley to "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"102";"officials mentioned in A 842, three are identified only by title (gala-gal; "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"102";"and ziga in A 842 seem to be different categories of debit from the "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"152";"sealings) dub-sar: A 842; 991 -:A 805; 844; 922; 1022; 1086 Lugal-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"102";"is mentioned in A 842 o. 7, which contains nine entries concerning barley to "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"102";"officials mentioned in A 842, three are identified only by title (gala-gal; "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"102";"and ziga in A 842 seem to be different categories of debit from the "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"152";"sealings) dub-sar: A 842; 991 -:A 805; 844; 922; 1022; 1086 Lugal-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"98";"ta-a-din A 842:3, 6, 8, 11, 16, 19 ta-a-din? "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"389";"Ñ°niÑ¢ A 842:23 u-.al-li-qu-u-ni KAJ 128:"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"452";"ta-a-din A 842:3 ta-ad-na-a.-.u KAJ 83:13; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bloch 2012 Studies in Middle Assyrian Chronology and Its Implications For the History of the Ancient Near East in the 13th Century B.C.E PhD.pdf";"Microsoft Word - hebrew_summary.doc";"45";"that the document A.842, kept in the Istanbul Archaeological Museum and recording the "
"Bloch 2012 Studies in Middle Assyrian Chronology and Its Implications For the History of the Ancient Near East in the 13th Century B.C.E PhD.pdf";"Microsoft Word - hebrew_summary.doc";"320";"is the document A.842, discovered at A..ur and kept in the Archaeological Museum "
"Bloch 2012 Studies in Middle Assyrian Chronology and Its Implications For the History of the Ancient Near East in the 13th Century B.C.E PhD.pdf";"Microsoft Word - hebrew_summary.doc";"320";"tukulti-A..ur"" (A.842, 1-3); 4) i+na UD.16..KAM"
"Bloch 2012 Studies in Middle Assyrian Chronology and Its Implications For the History of the Ancient Near East in the 13th Century B.C.E PhD.pdf";"Microsoft Word - hebrew_summary.doc";"320";"the sacrifice"" (A.842, 4-6); 17) i+na UD.21.KAM 2-"
"Bloch 2012 Studies in Middle Assyrian Chronology and Its Implications For the History of the Ancient Near East in the 13th Century B.C.E PhD.pdf";"Microsoft Word - hebrew_summary.doc";"320";"tukulti-A..ur"" (A.842, 17-19); 20) i+na UD.22.KAM 2-"
"Bloch 2012 Studies in Middle Assyrian Chronology and Its Implications For the History of the Ancient Near East in the 13th Century B.C.E PhD.pdf";"Microsoft Word - hebrew_summary.doc";"320";".na"" (A.842, 20-24). The date formula of the document reads: "
"Bloch 2012 Studies in Middle Assyrian Chronology and Its Implications For the History of the Ancient Near East in the 13th Century B.C.E PhD.pdf";"Microsoft Word - hebrew_summary.doc";"320";"of Ka..u"" (A.842, 25-27). Quotations of A.842 follow the hand-"
"Bloch 2012 Studies in Middle Assyrian Chronology and Its Implications For the History of the Ancient Near East in the 13th Century B.C.E PhD.pdf";"Microsoft Word - hebrew_summary.doc";"320";"27). Quotations of A.842 follow the hand-copy published by Donbaz 1992: 125. "
"Bloch 2012 Studies in Middle Assyrian Chronology and Its Implications For the History of the Ancient Near East in the 13th Century B.C.E PhD.pdf";"Microsoft Word - hebrew_summary.doc";"320";"the Kings"" (A.842, 12-16). 82 In prosopographic terms, the eponym Pi.q.ya "
"Bloch 2012 Studies in Middle Assyrian Chronology and Its Implications For the History of the Ancient Near East in the 13th Century B.C.E PhD.pdf";"Microsoft Word - hebrew_summary.doc";"321";"of Ka..u of A.842 is impossible (contra Cancik-Kirschbaum 2012: 48-49, "
"Bloch 2012 Studies in Middle Assyrian Chronology and Its Implications For the History of the Ancient Near East in the 13th Century B.C.E PhD.pdf";"Microsoft Word - hebrew_summary.doc";"488";"..... .. ,A.842 .......-........-...... ...... ......, ... ....... ..... ..-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Shibata & Llop 2016 The Royal Journey in the Middle Assyrian Period JCS 68.pdf";"";"8";"73 h..lu30 23) A 842: 18.19 (Donbaz 1992: 125). 18)2 BAN "
"Shibata & Llop 2016 The Royal Journey in the Middle Assyrian Period JCS 68.pdf";"";"9";"(IX)/22 A 842: 18.19 No. 23 Haya..yu TP 4/5? 1110/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"emblhme, A 556 A, 842, un siege, A 951, 10 vase jaillissant, A 914. "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"t6te de femme, A 842. ~ P I RAL EA, 7, 25, 843 B. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"16";"very similar to A 842 with respect to both text structure and the officials "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"97";"cÅí PPAC I A.842 obv. 3: lu-e-dam PAP). The probable identification "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"596";"503, A. 637, A. 842,. A. 9l6 nam-gudu4-nun A .. 4.54 nam-"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"596";"251, A. 252, A.842 nam-kisal-lub 99, 103, 133-4,, 137,142,431 namJ6bappir "
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"596";"a.-ra-U A. 842 nin-dm.ngir des Lugalbanda 3231 NIN-zi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schrakamp 2012 Zu den vor-Ur III-zeitlichen Keilschrifttexten des World Museum, Liverpool [Rv Cripps Sargonic and Presargonic Texts in the World Museum Liverpool JCS 64.pdf";"<italic>Zu den vor-Ur III-zeitlichen Keilschrifttexten des World Museum, Liverpool</italic>";"6";"Yang, Sargonic Inscriptions, A.842 Vs. 5Åf bezeugte lu2 ..anun. ist gegenuber "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop 2009-2010 The Food of the Gods. MARV 3, 16, a Middle Assyrian Offerings List to the Great Gods of the City of Assur SAAB 18.pdf";"Microsoft Word - 01 llop.doc";"13";"beer in general, A 842:2, 4, 7, 10, 14, 20 (Donbaz 1992, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"115";"550, A 596, A 842 AN 20 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"A 331 mul A 842 m u nu s 127, 129, 168, 181(K), "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"- d U7 A 842 s u - d U7 - d U7 11, "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"169; A 302, A 842 U4 - b a 4(K), 15(K), 112("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Renger 1967 Gotternamen in der altbabylonischen Zeit HSAO 1 Fs Falkenstein.pdf";"";"4";"ma (ZZB A. 842); Weihgaben; lilis-Trommel, Thron (giS gu - za "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stol 1996 Suffixe bei Zeitangaben im Akkadischen WZKM 86.pdf";"";"3";"(1992) 119 A. 842: 4. l0 Vgl. J.H. TIGAYT, he Evolution of "
"Stol 1996 Suffixe bei Zeitangaben im Akkadischen WZKM 86.pdf";"";"3";"(1992) 119 A. 842: 4. 10 Vgl. l.H. TIGAY, The Evolution of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"24";"Two texts (A 842 and A 916) have some ""remarks"" underneath amounts "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"24";"683+, k 699t, A 842, A 050, and A 916. 6511 7~5, v "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"27";"900 yes ensi A 842 Yes ga15-gal A 662 Yes SU.LA.TE "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"38";"A 624 and A 842. '51 omit the totals of the pulses ("
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"78";"A 839 and A 842. His name may have Pu. In A 7f2 er "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Deller & Millard 1993 Die Bestallungsurkunde des Nergal-Apil-Kumuja von Kalhu, BaM 24, 217-242.pdf";"";"20";"ta-a-din A 842:15-16 (Ass. 14382; Archiv Ninurta-tukuI-M~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2021 Toward a Middle Assyrian Lexicon OrNS 90.pdf";"";"22";"11 48:24; A 842:18; a-na .u-li-.u Subartu 14 12:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cancik-Kirschbaum & Johnson 2012 Middle Assyrian Calendrics SAAB 19.pdf";"";"18";"tukul-A..ur (A. 842) and that describes offerings for the b.t .arr.ni. It "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"37";"la lettre inedite A.842 (citee par G. Dossin, RA 35, 1938, p. "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"40";"TEXTES 48 [A.842] Ibal-Addu exprime a Zimri-Lim ses sentiments de "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"40";"NÅã 48 [A.842] :face. -71-"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"199";"388- A.49 A.842 A.2948 A.3858 ARMII38 ARMIV68 ARMV23 ARMV33 ARMV10 "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"201";"3377 A.2172 A.842 Asdi-Nehim Sukru-Tessub Adal-senni Terru Terru Terru "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.95 37 A.842 48 A.97 1 A.1054 68 A.99 "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"204";"16 48 [A.842] 71 160 [A.l903] 232 59 [A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CDOG 5 Assur - Gott, Stadt und Land [2011].pdf";"";"451";"publizierte Tafel (A. 842) eine Umdatierung nahelegte.24 Da diese Tafel im Datum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CDOG 5 Assur - Gott, Stadt und Land [2011].pdf";"";"451";"publizierte Tafel (A. 842) eine Umdatierung nahelegte.24 Da diese Tafel im Datum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"37";"la lettre inedite A.842 (citee par G. Dossin, RA 35, 1938, p. "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"40";"TEXTES 48 [A.842] Ibal-Addu exprime a Zimri-Lim ses sentiments de "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"40";"NÅã 48 [A.842] :face. -71-"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"199";"388- A.49 A.842 A.2948 A.3858 ARMII38 ARMIV68 ARMV23 ARMV33 ARMV10 "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"201";"3377 A.2172 A.842 Asdi-Nehim Sukru-Tessub Adal-senni Terru Terru Terru "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.95 37 A.842 48 A.97 1 A.1054 68 A.99 "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"204";"16 48 [A.842] 71 160 [A.l903] 232 59 [A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"24";"75 Cf. [A.842]. 76 Cf. l'indication qu'ESnunna visait en fait Nahur ("
"ARM 33.pdf";"";"36";"racontes dans [A.842] ( = ARMT XXVIII 48) qui illustrent le succes "
"ARM 33.pdf";"";"38";"lettre d'Ibal-Addu, A.842: 1. 38 qui dit al-qu-u pour el-"
"ARM 33.pdf";"";"40";"la lettre [A.842], Ibal-Addu n'est toujours pas roi d' Aslakka. Il "
"ARM 33.pdf";"";"40";"La lettre [A.842] a donc ete redigee entre la reduction de la "
"ARM 33.pdf";"";"41";"Aslakka. 4 [A.842] Ibal-Addu au roi. Rappel de la fidelite de "
"ARM 33.pdf";"";"45";"le precedent [A.842] et doit etre immediatement posterieur a l'intronisation de Narhi. "
"ARM 33.pdf";"";"45";"roi dans [A.842] : 25-27. La nouveaute de ce texte consiste "
"ARM 33.pdf";"";"45";"contrairement a [A.842], Ibal-Addu fait desormais partie du Conseil (cf."
"ARM 33.pdf";"";"45";"directe a [A.842]: 31-32. b) On note la variante su-gi4 "
"ARM 33.pdf";"";"45";"abbu de [A.842]. 2 .2.3 Enfin roi C'est ici le lieu de "
"ARM 33.pdf";"";"46";"(cf. [A.842]: 49) mais leurs territoires devaient etre mitoyens. Il faut "
"ARM 33.pdf";"";"46";"comme dans [A.842]: 62, mais bitum. Cela indique non seulement un toit, "
"ARM 33.pdf";"";"59";"subsequente, cf. [A.842] : 4. On a egalement la graphie i-kum-"
"ARM 33.pdf";"";"188";"ici-meme, [A.842] : 46. h) Napistam nadanum n'est pas une expression "
"ARM 33.pdf";"";"342";"termes de [A.842]224 : 24-28: Å·Apres que Narhi sera "
"ARM 33.pdf";"";"342";"Addu de [A.842] et de [A.3211] mais aussi de l'arrangement "
"ARM 33.pdf";"";"584";"p. 134 04. A.842 =XXVIII 48 p. 34 47. A.4241 p. "
"ARM 33.pdf";"";"587";"=p. 551 A.842 =4 =p. 34 A.193 =6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SBoT 48, Christiansen, Die Ritualtradition der Ambazzi, 2006.pdf";"";"108";"[(-aS d~A@842] 829 Vgl. CTH 429.2 5' i6ga-ra-)]'U'-an-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 54 2008 Wurzburg.pdf";"Organization, Representation, and Symbols of Power in the Ancient Near East : Proceedings of the 54th Rencontre Assyriologique Internationale at WA.rzburg 20aÄ.25 July 2008";"73";"119.21; 125; A.842: 14.16: 2 BAN KA.ME. 1 [BAN NINDAME]"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"1";"550, A 596, A 842 AN 20 "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"A 331 mul A 842 munus 127, 129, 168, 181(K), 184, 185,196,197,210,213,214,223,224, 235, "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"- d U7 A 842 s u - d U7 - d U7 11, "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"169; A 302, A 842 U4 - b a 4(K), 15(K), 112("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 2000 AOAT 252 Fs Oelsner.pdf";"";"2";"1. Akkadische Texte A.842 (Assur 14382 b) 67 AJSL 27, 216 561, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 47 1985.pdf";"";"57";"S.: 1789 Kort A.: 842 Kottsieper I.: 1057 Kozyreva N. V. : 566 Kraabel "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"42";"581, 944 Cody A.: 842 Cogan M.: 812 Cohen D.: 115, 741, 66lf., 672 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"47";"G.: 326 Skaist, A.: 842 Syrien: 223 Skythen: 702 Szarzynska, K.: 271 Slipka, ].: "
