"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"236";"Der Ausruf ;"" A 127 vor dem vokativisch verwendeten Namen entspricht dem arab. ja. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dozeman & Schmid & Schwartz 2011 The Pentateuch Forschungen zum Alten Testament 78.pdf";"The Pentateuch";"590";"481 Brayford, S. A. 127, 144, 146, 147, 148 Brekelmans, C. 221 Brettler, M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gaspa 2012 Meat offerings and their preparation in the state cult of the Assyrian empire BSOAS 75.pdf";"";"12";"Driel 1969: 194, A 127: 16Åf; Menzel 1981: no. 45 ii 21.2. 121 "
"Gaspa 2012 Meat offerings and their preparation in the state cult of the Assyrian empire BSOAS 75.pdf";"";"13";"Driel 1969: 194, A 127: 3Åf, 4Åf, 5Åf. The offering of an ox ("
"Gaspa 2012 Meat offerings and their preparation in the state cult of the Assyrian empire BSOAS 75.pdf";"";"13";"Driel 1969: 194, A 127: 7Åf; Menzel 1981: no. 45 i 5, ii 16. "
"Gaspa 2012 Meat offerings and their preparation in the state cult of the Assyrian empire BSOAS 75.pdf";"";"15";"Driel 1969: 194, A 127: 8Åf, 17Åf. 148 See van Driel 1969: 194, A "
"Gaspa 2012 Meat offerings and their preparation in the state cult of the Assyrian empire BSOAS 75.pdf";"";"15";"Driel 1969: 194, A 127: 6Åf. 149 van Driel 1969: 194, A 127: 12Åf, "
"Gaspa 2012 Meat offerings and their preparation in the state cult of the Assyrian empire BSOAS 75.pdf";"";"15";"Driel 1969: 194, A 127: 12Åf, 13Åf. 150 van Driel 1969: 194, A 127: "
"Gaspa 2012 Meat offerings and their preparation in the state cult of the Assyrian empire BSOAS 75.pdf";"";"15";"Driel 1969: 194, A 127: 13Åf. 151 van Driel 1969: 194, A 127: 16Åf. "
"Gaspa 2012 Meat offerings and their preparation in the state cult of the Assyrian empire BSOAS 75.pdf";"";"15";"Driel 1969: 194, A 127: 16Åf. 152 van Driel 1969: 194, A 127: 20Åf. "
"Gaspa 2012 Meat offerings and their preparation in the state cult of the Assyrian empire BSOAS 75.pdf";"";"15";"Driel 1969: 194, A 127: 20Åf. 153 Menzel 1981: no. 46: 8Åf.9Åf. 154 "
"Gaspa 2012 Meat offerings and their preparation in the state cult of the Assyrian empire BSOAS 75.pdf";"";"18";"Driel 1969: 194, A 127: 8Åf. 186 van Driel 1969: 194, A 127: 17Åf. "
"Gaspa 2012 Meat offerings and their preparation in the state cult of the Assyrian empire BSOAS 75.pdf";"";"18";"Driel 1969: 194, A 127: 17Åf. 187 Menzel 1981: no. 35 r. vi 33Åf."
"Gaspa 2012 Meat offerings and their preparation in the state cult of the Assyrian empire BSOAS 75.pdf";"";"19";"Driel 1969: 194, A 127: 8Åf, 17Åf; Menzel 1981: no. 35 r. x 37Åf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber 1999 Kleiner Leitfaden zum Silbenvokabular A AOAT 267 Fs Renger.pdf";"";"6";"zum Silben vokabular A 127 N: (Nippur) SLT 243, erste KoI. nicht 38-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kammerer 2007 Studien zu Ritual und Sozialgeschichte im Alten Orient - Studies on Ritual and Society in the Ancient Near East. Tartuer Symposien 1998-2004 BZAW 374.pdf";"";"381";"Ch. 76 Lemaire, A. 127, 128 Levin, Ch. 228 Levi-Strauss, C. 312 Lidzbarski, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vogelzang 1988 Bin shar dadme. Edition and Analysis of the Akkadian Anzu Poem PhD.pdf";"";"36";"lit-kal .A- 127. Su-ni-'ibl -[3]u-m[a i-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matous & Matousova-Rajmova 1994 Kappadokosche Keilschrifttafeln mit Siegeln aus den Sammlungen der Karlsuniversitat in Prag ICK 3.pdf";"";"64";"I 752 38 A 127 I 801 51 113 I 752 I B 128 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"69";"Dynastic Practical Vocabulary A 127 291. gisti, var. om. gis (AA) ""arrow"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"164";"(ep. NinazimudGeStinana): A 127 (broken) dumu du,-da hin-sumun,-ka """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"24";"AI 13' f A 127'r T 10:7 10:3 M37:2 65 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"260";"OB Lu Rec. A 127 (MSL 12,161), OB Lu Rec. B iv 20 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Woods 2004 The Sun-God Tablet of Nabu-apla-iddina Revisited JCS 56.pdf";"00-Text_JCS56";"38";"E2-DUB-BA-A, 127 n. 43 with references). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cavigneaux 1976 Die sumerisch-akkadischen Zeichenlisten; Uberlieferungsprobleme Munchen II [Dissertation].pdf";"";"22";"(Ea I A 127) In di ... ~ ral l tat dar Oedankengang "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bailkey 1950 A Babylonian Philosopher of History Osiris 9.pdf";"";"23";"HISTORY outstanding expression A 127 raised in another outstanding expression of disillusionment known as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Graziani 1979 Note sui Sibitti AION 39.pdf";"";"2";"pp. 193-95, A 127)rr. 11'-14'; H. Zimmern, Ritualtafeln, N. 26, pp. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"205";"Kanaanaer 42f., 168, A. 127, 172; kanaan. Wanderung 8, 13f., 42f., A. 17 Kassiten "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"205";"Ostkanaanaer"" 30f., 39f., A. 127, 191; siehe sonst Kanaanaer i. i sa-bu ki, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sefati 1998 Love Songs in Sumerian Literature.pdf";"";"62";"i DUMUZI-INANNA A 127 18'-19' (ms. Falkowitz, SP Coll. 14.45) """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"124";"196:89, 197:A 127 ., Innana Hc-d 20Åf, Lammasaga A 25. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"330";"avorton)Å‚ Enlil A 127; Å·faire sortir, emporterÅ‚; Å·faire apparaitre"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"455";"Å‚ Iddin-Dagan A 127. guru.-guru. = gurum-gurum (s.v. gurum). "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"460";"g (Enlil A 127 NI.) adj. Å·avortonÅ‚ agneau1238 Enlil A 127. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"460";"Å‚ agneau1238 Enlil A 127. .a.-.a. . .a.-nu (v. .en). .a.-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1150";"20, Iddin-Dagan A 127, Instr. .ur. 219, .u-Sin 5, colophons 11 et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"29";"406 OECT 12 A 127 OIP 97 24 PBS 13 79 RA25 1 RT19 "
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"38";"Kopie: OECT 12 A 127 Datum: 13/X/O Inv.-Nr.: A 127 Herkunft: "
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"38";"O Inv.-Nr.: A 127 Herkunft: Borsippa Bearbeit: Joannes (1989:283 und 101) "
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"38";"7). OECT 12 A 127 ist damit ein Beispiel dafiir, daB auch eine Datierung "
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"106";"123 OECT 12 A 127 51 OIP 97 24 67 OIP 97 39 99 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matous 1984 Kappadokische Keilschrifttafeln mit Siegeln aus den Sammlungen der Karlsuniversitat in Prag KKS.pdf";"";"64";"1 752 38 A 127 1 801 51 1 1 113 1 752 B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast 2001 Historische Semitische Sprachwissenschaft Historische Semitische Sprachwissenschaft.pdf";"";"209";"Bauer-Leander, GB-A 127. Noldeke, SG Åò 167. Aro,J.: Die akkadischen Infinitivkon~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Chavalas and Younger, eds 2002 Mesopotamia and the Bible.pdf";"Mesopotamia and the Bible";"388";"J. 23,24,40,44,211 Bounni, A. 127 Braidwood, L.S. 127, 129,131,132 Braidwood, RJ. 127, 129, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 2009 Iranische Personennamen in der neu- und spatbabylonischen Nebenuberlieferung AOAW 777.pdf";"";"314";"1979b, 54 mit A. 127)- dritter Zeuge (von sechs)[Nippur oder Umgebung]- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"8";"31 574/3 A 127 13-x-Nbk 0 604 L 1671 1-iii-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"21";"Nbk O (A 127). 16Voir excursus Å·Le travail des briquesÅ‚. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"55";"(YOS 17,327; A 127; TCL 12-13, 21), et une mention d'argent moins "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"55";"av, 1.-C.). A 127 (Transcription p. 283). 1 mine d 'argent, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"56";"une duree de A 127 10 mois 1 m. moins de 2 mois. Il "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"146";"lugal 1in-tirki A 127 (Traduction p. 101] RecoMaissancc de dcuc de I "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"185";"Nabu-ah-iddin: A 127:9 a. Nabu-ban-ahi: TuM 2/3, 108, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"185";"a. Nabu-iqbi: A 127, 2 a. NabO-lum-iddin: A 98, 33; TuM "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"194";"98, 13. 17; A 127, 4; TuM 2/3, S, 3: TuM 213, 48, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"200";". Ahiya'uru. scribe: A 127, 9 (NbJc 0) d. Hilu,{ ... J: NBC "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"203";"b1): d. Ahiya'utu: A 127, 2 (Nbk 0) d. Dam(e)qu: TuM "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"207";"(Nbp 16); A 127, 3 (Nbk 0); TuM 2/3, 195, 2. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"219";"mu-si-d): A 127, INDEX DES NOMS DE PERSONNES 6 (Nbk 0) "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"4716 53 256 A 127 101 283 TCL 12-13, 143 46 3 15 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Metcalf 2019 Sumerian Literary Texts in the Schoyen Collection. Volume 1- Literary Sources on Old Babylonian Religion CUSAS 38.pdf";"";"39";"ad Id-D A 127), which is close in meaning to (or perhaps "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"270, 437 Markasa A 127 Mas M 225 Me Turnat N 420 Musanai P "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_6.pdf";"";"6";"R 0, OOJo A 127, 20"" n -l 10, 27Åã V enus () "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 15 Poebel 1955 The Second Dinasty of Isin According to a New King-List Tablet.pdf";"";"48";"IGI. . Sign A. 127 We probably have to read thus. The reading of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BAM 2.pdf";"";"2";"statt GESTIN KA.,. A? 127. VAT XI""4*+11705ÅE Zu VAT II224 vgl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova] Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova.pdf";"";"527";"CTH 404.1.I.A 127, 130 CTH 404.1.III ii 56 127 CTH 409 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"127";"order: oect 12 A 127 (Nbk 00), oect 12 F 6 (Nbk "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"127";"12 oect 12 A 127 (Nbk 00), nbc 8407 (Nbn 11), TuM "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"143n61 oect 12 A 127 111n10, 111n12 oect 12 A 129 (Roth 1989 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Das Ritual der A.tu (CTH 490)] Das Ritual der A.tu (CTH 490).pdf";"unknown";"30";"Vs. II 3.A.127 3.A.2 1' 2' 3' 23 Taracha 1991, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Meaning of Color in Ancient Mesopotamia] The Meaning of Color in Ancient Mesopotamia.pdf";"";"519";"126 TUG..U..A 127 IM.BABBAR 196, 347 IM.GA.LI.GUG/IM."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"307";"130, Johnson, P.A. 127 Jonathan 6, 24.25, 27, 176, 200 Jones, C."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CatBM 8 Leichty & FInkelstein & Walker [Tablets from Sippar 3].pdf";"";"144";"rental 1259 81122 A$ 127/12/5 C Barley loan, from granary; seals 1231 "
"CatBM 8 Leichty & FInkelstein & Walker [Tablets from Sippar 3].pdf";"";"157";"only 2004 81872 A~ 127/7/9 C Plum-shaped tag; barley 2039 81907 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-ilula-bani A 127 13-x-NbkO Borsippa Archives des Ea-iluta-bani "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"A 131 F6 A 127, AB 232 A 152 A 98 A 167 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"Nabu-ah-iddin: A 127:9 a. Nabu-iqbi: A 127:2 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"a. Nabu-iqbi: A 127:2 a. Nabu-sum-iddin: A 98:33; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"98:13. 17; A 127:4 a. Nabu-Åòum-u$ur: A 126:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"98:13. 17; A 127:4 a. Nergal-iddin: A 181:3 a. Nefgal-[ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"98:13, 17; A 127:4 a. Sa-Nabu-Åòu: A 131:7,15 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"16 d. Ahiya'utu: A 127:9 d. Nabu-bullissu: A 99:5 p. Nadin: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"bi): d. Ahiya'utu: A 127:2 p. Ibaia: A 129:8' p. Nabu-ah-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"98:12, 16; A 127:3; F 6:3 f. Siriktu. d. Iddinaia. p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"mu-si-sa): A 127:6 [ ]-Sum-usur: ([ I-mu-urij); "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"67";"XX] A 126 A 127 -<ll ^0 A 128 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"ra-ki-bu A 127 LUGAL A 053 sa-i-tu A 128 el-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 4 Leichty 2011 The Royal Inscriptions of Esarhaddon, King of Assyria (680-669 BC).pdf";"";"386";"20 (Brs. A) 127 32.35 Åò21 (Klch. A) 77.1.5; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 20 Parpola 2017 Assyrian Royal Rituals and Cultic Texts.pdf";"";"148";"for IS tar A 127 I beginning broken away 1' [xxxxxxx] fda 21 "
"SAA 20 Parpola 2017 Assyrian Royal Rituals and Cultic Texts.pdf";"";"307";"K 13325+) 2 A 127 20 VAT 9932 49 K 252 40 (K "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"204";"fox"": KA s.A 127:7, semfi "" to hear"": a-sem-mu-ti "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TCL 03 Thureau-Dangin.pdf";"";"109";"sa-si-ru, A. 127. Gentilice: cÅEMu-sa-sir-a-a, 309, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-ilula-bani A 127 13-x-NbkO Borsippa Archives des Ea-iluta-bani "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"A 131 F6 A 127, AB 232 A 152 A 98 A 167 A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"Nabu-ah-iddin: A 127:9 a. Nabu-iqbi: A 127:2 a. Nabu-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"a. Nabu-iqbi: A 127:2 a. Nabu-sum-iddin: A 98:33; A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"98:13. 17; A 127:4 a. Nabu-Åòum-u$ur: A 126:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"98:13. 17; A 127:4 a. Nergal-iddin: A 181:3 a. Nefgal-[ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"98:13, 17; A 127:4 a. Sa-Nabu-Åòu: A 131:7,15 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"16 d. Ahiya'utu: A 127:9 d. Nabu-bullissu: A 99:5 p. Nadin: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"38";"bi): d. Ahiya'utu: A 127:2 p. Ibaia: A 129:8' p. Nabu-ah-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"98:12, 16; A 127:3; F 6:3 f. Siriktu. d. Iddinaia. p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"mu-si-sa): A 127:6 [ ]-Sum-usur: ([ I-mu-urij); "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"67";"XX] A 126 A 127 -<ll ^0 A 128 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 20 Parpola 2017 Assyrian Royal Rituals and Cultic Texts.pdf";"";"148";"for IS tar A 127 I beginning broken away 1' [xxxxxxx] fda 21 "
"SAA 20 Parpola 2017 Assyrian Royal Rituals and Cultic Texts.pdf";"";"307";"K 13325+) 2 A 127 20 VAT 9932 49 K 252 40 (K "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 10 Parpola 1993 Letters from Assyrian and Babylonian Scholars.pdf";"";"204";"fox"": KA s.A 127:7, semfi "" to hear"": a-sem-mu-ti "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_6.pdf";"";"6";"R 0, OOJo A 127, 20"" n -l 10, 27Åã V enus () "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"270, 437 Markasa A 127 Mas M 225 Me Turnat N 420 Musanai P "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CatBM 8 Leichty & FInkelstein & Walker [Tablets from Sippar 3].pdf";"";"144";"rental 1259 81122 A$ 127/12/5 C Barley loan, from granary; seals 1231 "
"CatBM 8 Leichty & FInkelstein & Walker [Tablets from Sippar 3].pdf";"";"157";"only 2004 81872 A~ 127/7/9 C Plum-shaped tag; barley 2039 81907 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 15 Poebel 1955 The Second Dinasty of Isin According to a New King-List Tablet.pdf";"";"48";"IGI. . Sign A. 127 We probably have to read thus. The reading of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 4 Leichty 2011 The Royal Inscriptions of Esarhaddon, King of Assyria (680-669 BC).pdf";"";"386";"20 (Brs. A) 127 32.35 Åò21 (Klch. A) 77.1.5; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"VS 26 Veenhof & Klengel-Brandt.pdf";"";"38";"59:1 (A); 127:2,13; 130:18' Sallim-Assur S Memenanum 21:6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"14";"one line in A. 127-128 On one line in A. 129-130 On,-:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"ra-ki-bu A 127 LUGAL A 053 sa-i-tu A 128 el-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BAM 2.pdf";"";"2";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Das Ritual der A.tu (CTH 490)] Das Ritual der A.tu (CTH 490).pdf";"unknown";"30";"Vs. II 3.A.127 3.A.2 1' 2' 3' 23 Taracha 1991, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"307";"130, Johnson, P.A. 127 Jonathan 6, 24.25, 27, 176, 200 Jones, C."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova] Audias fabulas veteres. Anatolian Studies in Honor of Jana Sou.kova-Siegelova.pdf";"";"527";"CTH 404.1.I.A 127, 130 CTH 404.1.III ii 56 127 CTH 409 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Meaning of Color in Ancient Mesopotamia] The Meaning of Color in Ancient Mesopotamia.pdf";"";"519";"126 TUG..U..A 127 IM.BABBAR 196, 347 IM.GA.LI.GUG/IM."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"127";"order: oect 12 A 127 (Nbk 00), oect 12 F 6 (Nbk "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"127";"12 oect 12 A 127 (Nbk 00), nbc 8407 (Nbn 11), TuM "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"314";"143n61 oect 12 A 127 111n10, 111n12 oect 12 A 129 (Roth 1989 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopedia of Philosophy, Volume 6 (Masaryk.Nussbaum).pdf";"";"524";"of Pure Reason, A 127). The natural world, in the sense of the totality "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 1.2. Early History of the Middle East.pdf";"";"239";"IV and tombs A 127, D 12 (partly), F 5, the intermediate sanctuary "
"Cambridge Ancient History 1.2. Early History of the Middle East.pdf";"";"249";"A 122 and A 127 belong to phases I.II; tomb F 5 and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 2.1. Middle East & Aegean Region 1800-1300.pdf";"";"357";"47*.53* (A 127); Åò111, 2, 256. 2 Åò111, 22, 10-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"71";"8 . "". A 127. ""2 A 129. Cambridge Histories Online c Cambridge "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"183";"319, iff. 2 A 127. 163 Cambridge Histories Online c Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 5. 5th c BC.pdf";"";"88";"Wolff 1970 (A 127) 15-22. *> Wade-Gery 1958 (A 121) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"87";"; A 126; A 127; A I 3 2 ; A 133; A I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 61 2002 Digital.pdf";"Microsoft Word - KeiBi 61 2002.doc";"114";"F.: 720 Germain, A.: 127 Geus, K.: 997 Geyer, B.: 322, 709 Gianto, A.: "
"KeiBi 61 2002 Digital.pdf";"Microsoft Word - KeiBi 61 2002.doc";"115";"M.: 127 Luciani, A.: 127 Luciani, J.-M.: 127 Luther, A.: 1054 Lux, R.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
