"Durand 1993 Le mythogeme du combat entre le Dieu de l'Orage et la Mer en Mesopotamie MARI 7.pdf";"";"8";"a Zirnri-Lim, A.4251 +60, La mission dont est charge Daris-libfir "
"Durand 1993 Le mythogeme du combat entre le Dieu de l'Orage et la Mer en Mesopotamie MARI 7.pdf";"";"11";"Cf. XXVJ/3, A.4251: 25-29: zi-im-ri-li-in~ te4-em "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"22";"Lim. 8 [A.4251+M.14687+M.14800+M.14856+M.14857] Daris-"
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"23";"Lim. 8 [A.4251+M.14687+M.14800+M.14856+M.14857] DariS-"
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"130";"376 nÅã43 A.4251 nÅã8 nÅã 5 A.1858 nÅã 32 A."
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"130";"6 nÅã 8 A.4251 +M.l4687+ 14800+ 14856 nÅã 35 M.7904 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski 1986 Mental maps and ideology. Reflections on Subartu The Origins of Cities in Dry-Farming Syria.pdf";"";"10";"tal in OIM A 4251 (unpublished. cited in Gelb [1944: lIO]). na-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1993 Hurrians as well as Individuals Bearing Hurrian and Strange Names in Sumerian Sources Gs Kutscher.pdf";"";"7";"HaS:110:0IM A 4251). 9. Td-lzu-ma/pd-tal (Owen 1991, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Marquez Rowe 2006 The Royal Deeds of Ugarit. A Study of Ancient Near Eastern Diplomatics AOAT 335.pdf";"Microsoft Word - Libro_DEF.doc";"289";"ou tardÅh in A.4251+:59,119 and Åga un moment ou a un "
"Marquez Rowe 2006 The Royal Deeds of Ugarit. A Study of Ancient Near Eastern Diplomatics AOAT 335.pdf";"Microsoft Word - Libro_DEF.doc";"328";"A.361, 280 A.4251+, 289 A.96, 280 Abecedaries, 111, 112, 113, 133 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"306";"9 (cf. A.4251+); 5 dI.SKUR-ma ma-a-tam4(TUM) "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"390";"A.3976 304 A.4251+ 274 A.4280 251, 255, 265 A.4309 273 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"516";"Durand 2002:26, A.4251+ M.14687+M.148000+M.14856+M.14857:50 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"32";"apparemment injuste (A.4251+, XXVIl3). De la mAam faAÅòon "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"194";"d'Addu (cf. A.4251+ : 24-29, ARMT XXVU3). j) Le SA, il "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 57. Gelb 1943 Nuzi Personal Names.pdf";"";"255";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"32";"apparemment injuste (A.4251+, XXVIl3). De la mAam faAÅòon "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"194";"d'Addu (cf. A.4251+ : 24-29, ARMT XXVU3). j) Le SA, il "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 57. Gelb 1943 Nuzi Personal Names.pdf";"";"255";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 22. Gelb 1944 Hurrians and Subarians.pdf";"";"126";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 43 1998.pdf";"";"49";"473-500. 23 A.4251+: (12) ... zi-im-r[i-li-im] "
"RAI 43 1998.pdf";"";"117";"55 f. (A. 4251). 12 Durand (MARI 7, p. 55) refers in "
"RAI 43 1998.pdf";"";"118";"Yarim-Lim (A. 4251). 13 Finally, a fairly siinilar example of this genre "
