"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"446";"1 6 ; A 929, xi, 2-9; B 55 no. 21; B 66; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 33 1971-1972.pdf";"";"38";"259, 1054 Aiyappan A.: 929 Ajvazjan S.: 103 Akurgal E.: 728 Albrektson B.: 828, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 05 Ia... - Kizzuwatna 1976-1980.pdf";"";"319";"führen Futter (A. 929) bzw. Lebensmittelrationen (A. 926) für Tiere und Leute "
"RlA 05 Ia... - Kizzuwatna 1976-1980.pdf";"";"320";"führen Futter (A. 929) bzw. Lebensmittelrationen (A. 926) für Tiere und Leute "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 05 Ia... - Kizzuwatna 1976-1980.pdf";"";"319";"führen Futter (A. 929) bzw. Lebensmittelrationen (A. 926) für Tiere und Leute "
"RlA 05 Ia... - Kizzuwatna 1976-1980.pdf";"";"320";"führen Futter (A. 929) bzw. Lebensmittelrationen (A. 926) für Tiere und Leute "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"146";"in Chagar Bazar). A 929 (lraq 7 4tì) datcd to IV* of this "
