"Kammerer & Metzler 2012 Das babylonische Weltschopfungsepos Enuma elis AOAT 375.pdf";"";"89";"einen) gegen sie! A 115 a-bi e tu-us-ta-ni-ib tu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1997 The Standard Babylonian Epic of Gilgamesh SAACT 3.pdf";"";"71";"KUG.A[N A 115 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"906";"3"" (A:115) in l.62, the addition of ""-a"" after "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1007";"l.22 (A:115) may have been due to space constraints. Similarly, the "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1085";"""-en"" (A:115 and B:131), ""an-pa-a"" for """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1111";"2-"" (A:115) and ""dsuen-ra"" for ""dsuen-na"" ("
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1255";"la-ba"" (A:115), are syllabic writings, suggesting that this source was copied "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1536";"4"" (A:115), ""na-an-zi"" for ""na-zi"" ("
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1720";"sig-ga"" (A:115), ""ir2-ra a-nir-ra"" for "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1820";"-ge"" (A:115), ""aga-silig"" for ""urudusilig"" (A:143), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"11";"ibni//Ilia (A) 115 3 Silver loans of all brewer archives 117 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2015 Mon dieu qu'ai-je fait Les di.ir-sa-dab(5)-ba et la piete privee en Mesopotamie OBO 273.pdf";"";"329";"no. 11 Sect. A 115-118). Plus frequemment, lÅforant suppose quÅfil est lui-meme "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ivantchik 2001 Kimmerier_und_Skythen._Kulturhistorische.pdf";"Kimmerier und Skythen";"317";"253 Skoryj, S. A. 115 Smirnova, G. I. 123 Sorokin, S. 73 Strabon 69 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gabbay & Mirelman & Reid 2020 A Literary Topos of Abundance- Two Emesal Prayers to Enki ZA 110.pdf";"";"3";"9 f.; Enlil A: 115.123; Iddin- Dagan A: 95.98."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Geller 2007 Evil Demons- The canonical Utukku Lemnutu incantations [2] SAACT 5.pdf";"";"69";"m X $ A 115 c e O * % K g ) % "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stamm 1968 Die Akkadische Namengebung MVAG 44.pdf";"";"138";"am-~Ura(sB' A 115 1 X), Tarama-Kubi (PNC 68a 5x), '"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kozlova 2017 Maternal Grief in the Hebrew Bible Maternal Grief.pdf";"Maternal Grief in the Hebrew Bible";"259";"140, 179 Johnson, A. 115 Johnston, P. 150 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Moorey & Gurney 1978 Ancient Near Eastern Cylinder Seals Acquired by the Ashmolean Museum, Oxford 1963-1973 Iraq 40.pdf";"Ancient near Eastern Cylinder Seals Acquired by the Ashmolean Museum, Oxford 1963-1973";"14";"Louvre, PI. 69: A. 115). 51. Copper ; cast in one with a tall "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"593";"of 1, Ambr. A. 115 (RSO III, 910)..3. al-Qa..da al-far.da, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner1991.pdf";"";"9";"3; I. ss A 115 6. 54 Edited in A 1119; a duplicate to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zeeb 2001 Die Palastwirtschaft in Altsyrien nach den spataltbabylonischen Getreidelieferlisten aus Alalah (Schicht VII AOAT 282.pdf";"";"731";"39 Kitchen, K.A. 115 Klengel, H. 12.16 Krauss, R. 119 Landsberger, B. 77.82.89 "
"Zeeb 2001 Die Palastwirtschaft in Altsyrien nach den spataltbabylonischen Getreidelieferlisten aus Alalah (Schicht VII AOAT 282.pdf";"";"731";"77 Ward, W.A. 115 Watson, W.G.E. 214 Weidner, E.F. 84 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualita - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"445";"paese lontanoÅh 115. A.115. [BE iz-bu ]-{tu4} TUR."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"13";"AL.TI 71 A 115 DI. ina 150 N[A ] (Strich) BRs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2009 Enmerkara und der Herr von Arata. Ein ungleicher Wettstreit OBO 239.pdf";"";"136";"nach ETCSL Segment A 115: SU ljl "".KI.KALbiÅE[ ... ]) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger n.d. La houe et l'araire 5.3.1.pdf";"La houe et l'araire (5.3";"7";"Å˜&-[...] (A''). 115 Civil lit nu-im-mi-surfi (mais nu-*"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2007 A Study of Sumerian Faunal Conception With A Focus on the Terms Pertaining to the Order Testudines PhD.pdf";"A STUDY OF SUMERIAN FAUNAL CONCEPTION WITH A FOCUS ON THE TERMS PERTAINING TO THE ORDER TESTUDINES";"365";"only 1451 Enlil A 115-116, note also Ishme-Dagan B 45, the verb "
"Peterson 2007 A Study of Sumerian Faunal Conception With A Focus on the Terms Pertaining to the Order Testudines PhD.pdf";"A STUDY OF SUMERIAN FAUNAL CONCEPTION WITH A FOCUS ON THE TERMS PERTAINING TO THE ORDER TESTUDINES";"597";"184, 187, Enlil A 115-116, Pabilsa_Åfs Journey to Nippur segment B 5, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 2007 Das Handbuch Mussu'u 'Einreibung'- eine Serie Sumerischer und Akkadischer Beschworungen aus dem 1. Jt. von Chr BPOA 3.pdf";"";"145";"iii 19 S[A 115 E iii 12 pa.atta1 patta.ta1 ka.a."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jimenez 2016 Loose Threads of Tradition- Two Late Hemerological Compilations JCS 68.pdf";"";"14";"h.ul-la) A|A 115. 24 bu-us-rat dumqi(sig5) : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1968 Agricultura Mesopotamica nach sumerisch-akkadischen Quellen AASF B 149.pdf";"";"342";"90 und Antagal A 115; vgl. Bab. VII PI. 6 Rs. Kol. V 22 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 1969 Das Lugalbandaepos Das Lugalbandaepos.pdf";"";"85";"adi s. CAD A 115 adi A lelexx.' ; ibid. 121 (4a) wird "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pettinato 1981 Testi lessicali monolingui della Biblioteca L. 2769 MEE 3.pdf";"";"252";"234 114 a A 115 a B 116 a B 117 a B 11~ "
"Pettinato 1981 Testi lessicali monolingui della Biblioteca L. 2769 MEE 3.pdf";"";"335";"r. IV 6 A 115 ~ 30 II 6 LAK 195 ~~~ 51 V. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"14";"assyriennes, 3e edit A. 115. Derriere une antilope au-dessus de laquelle est gravC "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"6, G 10, A 115, 121, 178, 179, 186, 567B, vers une table dÅfoffrandes, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"156";"4.114) 6"" (A.115) 8 (A.115) 7 (A.114b) 8"" "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"156";"115) 8 (A.115) 7 (A.114b) 8"" (A. 1 16) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 2013 Babylonian Creation Myths MC 16 [2].pdf";"";"49";"113 A 114 A 115 A 116 A 117 A 118 A 119 A "
"Lambert 2013 Babylonian Creation Myths MC 16 [2].pdf";"";"79";"iS,bu] (A) 115 ].GI, mu,kin a'$a,at [giskakki] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinert 2010 Der Schlaf im Licht der altmesopotamischen Uberlieferung CM 41 Fs Groneberg.pdf";"";"32";"Inana und Iddindagan A 115.116), wo davon die Rede ist, dass die Menschen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krecher 1973 Neue sumerische Rechtsurkunden des 3. Jahrtausends ZA 63.pdf";"";"120";"2 nig-si.A 115; 215; 315; 415; 4als; 516; n 15; 1215; Åò"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"63";"..N.. A 115 BA . ....11I T ;..ry ''1 "
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"119";"neben 'tlNtl':> A 115); NW""I St. det. Å‚KopfÅ· C 10,6bis ("
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"271";"vgl. "",IJKIJ A 115); Http. "",OM' (von "",OK) Å‚er "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rowlands & Larsen & Kristiansen 1987 Centre and Periphery in the Ancient World.pdf";"";"82";"in interregional, Giddens, A., 115 Indo-Aryans, 18 exchange of, 4, 8, 69, 106; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mander 1986 Il Pantheon di Abu-Salabikh IUO Sm 26.pdf";"";"17";"162) da-nir A 115) dl[lFJ-f x l_fkil B 163) dnin-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matous & Matousova-Rajmova 1994 Kappadokosche Keilschrifttafeln mit Siegeln aus den Sammlungen der Karlsuniversitat in Prag ICK 3.pdf";"";"64";"I 566 19 A 115 I 754 39 130 I 806 54 A 116 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"63";"Dynastic Practical Vocabulary A 115 257. NlG-du15 ""yoke for equids"" NlG.TOG "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Suter 2000 Gudea's Temple Building. The Representation of an Early Mesopotamian Ruler in Text and Image CM 17.pdf";"";"150";"48; Hllle-Dagall A 115, 149f., and Al 109. As a pair, they are "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"161";". . donkey"": A 115 type of mule: IB 1537 rev. vi' 3' type "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"181";"""thoroughbred donkey"": A 115* ""strong man"" (ep. Urnamma): CU 11 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"376";"him!Åf (GH A 115 = ZA 81 p. 205 manuscript NiLL; OB) Uncertain "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"279";"104-115 (A), 115-120 (B). Vgl. noch N. Forsyth, ""Huwawa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Taylor 2005 Rv Edzard Sumerian Grammar HdO 71 BSOAS 68.pdf";"";"2";"Gilgames and Huwawa A 115: ge26-nam-ma ga-an-si-reren-de-en "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Romer 1966 Studien zu altbabylonischen hymnisch-epischen Texten (2). Ein Lied uber die Jugendjahre der Gotter Sin und Isum (CT 15, 5-6) JAOS 86.pdf";"";"7";"A 2; CAD A 115 s. v., A la), wo Vokallangung ebenso unterbleibt, wie "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Foster 2003 Late Babylonian Schooldays An Archaizing Cylinder AOAT 274 Fs Kienast.pdf";"";"1";"17 AIV 8 A 115 A II 9 A II 17 A III 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Geller 2005 Rv Sokoloff A Dictionary of Jewish Babylonian & A Dictionary of Judean Aramaic BSOAS 68.pdf";"";"1";"Gilgames and Huwawa A 115: ge26-nam-ma ga-an-si-re7-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 2004 Altbabylonische Literatur und Religion OBO 160 4.pdf";"";"39";"104-115 (A), 115-120 (B). Vgl. noch N. Forsyth, ""Huwawa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 1981 Studies in UD.GAL.NUN + Addendum OA 20.pdf";"";"4";"a , K A 115 iv 18 = [ . m] a, GA] ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thureau-Dangin 1923 Rituels Accadiens.pdf";"Rituels Accadiens";"124";"RITUEL D' ANU A 115 DU TEMPLE D'ANU A URUK 115 -------------------- - REVERS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjoberg 1993 CBS 11319+ An Old-Babylonian Schooltext from Nippur ZA 83.pdf";"";"6";"ED Animal List A 115-116 uH-gi,,U, 8- babbar; the syll, version "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Azarpay & Lambert & Heimpel & Kilmer 1987 Proportional Guidelines in Ancient near Eastern Art - JNES 46.pdf";"";"24";"him (Cyl. A 115). Gudea learns about it in a dream which he "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Caplice 1965 Namburbi Texts in the British Museum I OrNS 34.pdf";"";"5";"see L K A 115 (Bbeling, RA 48 [I9541 130-133). - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil & Biggs 1966 Notes sur des textes sumeriens archaiques RA 60.pdf";"";"8";"Ea 1 240; A 115 : 10, peuvent signifier seulement, non que men et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"209";"Larsa 17, 149, A. 115, 123 Sineribam von Uruk 149, 153, 155, A. 268 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"46";"lugal (3) A 115 sa-bi (R.4) i-na ma-& ("
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"134";"ri-li-im A 115-ki-[din~ir]-rak(i4 6) lugal a-ye-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"107";"4:74, Enlil A 115, 151, I.bi-Erra E 88, Alster, Proverbs 306, UET "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"177";"191 D, UN A 115 MS 3278. AN.E.KUR(.RA) Å® zizi. anzumu.en-d, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"233";"LN 313, Nungal A 115, Samsuiluna B 25Åf. 2) Dans une forme verbale affirmative "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"249";"feuÅ‚ Na..e A 115. ka (dir.) deb Å·etre indicibleÅ‚ Ur-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"313";"lit)Å‚ Enlil A 115; trans. Å·creuserÅ‚. . Non-st. du-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"313";". (Enlil A 115 Ur.). ur. DUN.DUN, ES ur. ze.-ze. Å·"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"485";"A 44, Na..e A 115. .e.-u.-na = .e.-u.-na. .e.-u.-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"486";"145 Ur3; Gi. A 115 NiXX et UrA, 116 NiXX et KiA; InDesc. 295 "
