"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"123";"with traces of A 1104 or VAT 9732 shows that this may be appropriate "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"123";"midrib. Imprints of A 1104 indicate that the material may have been bent after "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"174";"contained, e.g. A 1104 (see II Åò 2.6.3, III Åò 1.13). Åò "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"368";"parts is unclear. A 1104 Size 8.5 Å~ 4.8 Å~ 2.1 cm 358 ........................................................"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO3_shehata.pdf";"Musiker und ihr vokales Repertoire";"208";"82, 28 ([A.])). 1104 Gegen Harris 1975, 174 nicht als Berufswechsel zu werten. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"98";"37. Stilgruppe II A 1104. Taf. 101-W 19719- IM 62589- Sinkasid-Palast, Mitte "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"211";"Amulet no. 3: A 1104 (coll.) Client: Unknown Measurements: ca. 8.5Å~4.8Å~2.1 ÑÉm Museum: "
"Sources of Evil] Sources of Evil.pdf";"unknown";"389";"see ExorcistÅfs Manual A 1104 197 (photo), 206 (photo), 207 A 3442 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO3_shehata.pdf";"Musiker und ihr vokales Repertoire";"208";"82, 28 ([A.])). 1104 Gegen Harris 1975, 174 nicht als Berufswechsel zu werten. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"211";"Amulet no. 3: A 1104 (coll.) Client: Unknown Measurements: ca. 8.5Å~4.8Å~2.1 ÑÉm Museum: "
"Sources of Evil] Sources of Evil.pdf";"unknown";"389";"see ExorcistÅfs Manual A 1104 197 (photo), 206 (photo), 207 A 3442 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"98";"37. Stilgruppe II A 1104. Taf. 101-W 19719- IM 62589- Sinkasid-Palast, Mitte "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 32 1970-1971.pdf";"";"40";"1969-70) 2449-A. 1104. Paul, Shalom M., Studies in the Book of the "
