"Indices 1995 Volk SANTAG 3.pdf";"";"2";"167; A 772, A 773 es-a-ga-deki A 214, A 215 es-"
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"61; A 646, A 773 z a ( - g) 100(K), 135, 148, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 45 1983.pdf";"";"48";"Calvet 726 Caquot A.: 773, 277, 686, 735, 956, 962 Cardascia G.: 469, 963, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 52 1992.pdf";"";"48";"W.: 206 Thkridb, A.: 773 Thissen, H.J.: 549 Timey, S.J.: 571 Tischler, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 40 1978.pdf";"";"51";"yer J. F. A.: 773 Schacherrneyr Pr. : 163, 579 Schad Pr.: 1215 Schaeffer-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 32 1970-1971.pdf";"";"45";"859, 916 Aubert A.: 773 265, 304, 415, 445, Bresciani E.: 914 Avdiev V. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 30 1967-1969.pdf";"";"45";"V.: Gribov, R. A.: 773 338, 341, 563, 564 68, 86, 126, 128, 135, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 34 1972-1973.pdf";"";"36";"Z.: 911 Kosloff A.: 773 Kozyreva N. V.: 783 Kramer S. N.: 185J., 584, "
