"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"696";"In.uk., S. 214; A 994, A 996, A 1028 | (""sterben"") ug7 | "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_shin_3 [1992].pdf";"Untitled";"257";"(= p. 65) A.994:33 (inv.). Aukurru s.; 1. spear, 2. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_b [1965].pdf";"Untitled";"282";"b. ibid. 65 A.994:9, 25 and 35. Probably identical with biruju, q. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_n1 [1980].pdf";"Untitled";"241";"Iraq 7 65 A. 994 left edge 2 (Chagar Bazar). b) to prepare "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_h [1956].pdf";"Untitled";"177";"7 pl. 4 A 994:13; 1 ha-za-du NIG.A~ Lu.SIPA."
"cad_h [1956].pdf";"Untitled";"253";"Iraq 7 65 A.994:33, OB Chagar Bazar. (b) as a piece "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_g [1956].pdf";"Untitled";"157";"7 pl. 4 A 994 r. 24. d) in Mari: KUIT gusnum mentioned as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_m1 [1977].pdf";"Untitled";"58";"Iraq 7 65 A 994:6 (Chagar Bazar); in all x siLA NINDA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_p [2005].pdf";"Untitled";"400";"65 pl. 4 A.994 : 25, also ibid. r. 7, 16, 23 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_t [2006].pdf";"Untitled";"106";"7 pl. 4 A.994 :1 and r. 12 (Chagar Bazar). b) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_q [1982].pdf";"Untitled";"332";"7 pl. 4 A. 994 r. 25 (OB Chagar Bazar); 5 GI qiup-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"475";"lu Volk, In.uk., A 994 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"515";"610, A 992, A 994 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"531";"na Volk, In.uk., A 994 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"681";"na Volk, In.uk., A 994 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"873";"278, A 992, A 994 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"909";". Volk, In.uk., A 994 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1087";"WirtshausÅh Volk, In.uk., A 994 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1601";"Bilulu) Volk, In.uk., A 994 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2113";"AufenthaltsortÅh Volk, In.uk., A 994 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2507";"181; A 669, A 994 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2762";"K); A 992, A 994 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3932";"In.uk., S. 214; A 994, A 996, A 1028 [Leipzig.Munchner sumerischer Zettelkasten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"124";"lu Volk, Volk, In.uk., A 994In.uk., A 994 BI.RUMBI.RUM Talon, "
"LMSZ.pdf";"";"124";"A 994In.uk., A 994 BI.RUMBI.RUM Talon, ARMT 24 ? 99: "
"LMSZ.pdf";"";"195";"A278, A 992, A 994992, A 994 Waetzoldt, Textilindustrie, 79Waetzoldt, Textilindustrie, "
"LMSZ.pdf";"";"195";"A 994992, A 994 Waetzoldt, Textilindustrie, 79Waetzoldt, Textilindustrie, 79 Hallo & van "
"LMSZ.pdf";"";"209";"ta)da/ta) Volk, In.uk., A 994Volk, In.uk., A 994 e.nee."
"LMSZ.pdf";"";"209";"994Volk, In.uk., A 994 e.nee.ne-DAG siDAG si-il "
"LMSZ.pdf";"";"273";"B. 36(b) Volk, In.uk., A 994 Volk, In.uk., A 994 | (""Wirtshaus"")("""
"LMSZ.pdf";"";"273";"994 Volk, In.uk., A 994 | (""Wirtshaus"")(""Wirtshaus"") a. -ta -am "
"LMSZ.pdf";"";"375";"PN ""Girgire"" Volk, In.uk., A 994 Volk, In.uk., A 994 | (""Girgire"" "
"LMSZ.pdf";"";"375";"994 Volk, In.uk., A 994 | (""Girgire"" (Sohn von(""Girgire"" ("
"LMSZ.pdf";"";"479";"102, A 109, A 125, A 390, A 610, A 992, A 994A "
"LMSZ.pdf";"";"479";"610, A 992, A 994 Wilcke, RlA 5, 75 Wilcke, RlA 5, 75 | "
"LMSZ.pdf";"";"547";"(Kommentar)(Kommentar) Volk, In.uk., A 994 Volk, In.uk., A 994 | (""Aufenthaltsort"")("""
"LMSZ.pdf";"";"547";"994 Volk, In.uk., A 994 | (""Aufenthaltsort"")(""Aufenthaltsort"") Sallaberger, ZA 84 (1994) "
"LMSZ.pdf";"";"600";"na na | Volk, In.uk., A 994Volk, In.uk., A 994 dlammalamma-"
"LMSZ.pdf";"";"600";"994Volk, In.uk., A 994 dlammalamma-en ku -e-gu 2-"
"LMSZ.pdf";"";"662";"S. 181; A 669, A 994669, A 994 ... -am 3 | "
"LMSZ.pdf";"";"662";"A 994669, A 994 ... -am 3 | van Dijk, Lugale Z. "
"LMSZ.pdf";"";"729";"tar-ra])ra]) Volk, In.uk., Z. 294 (K), 309 (K); A 992, "
"LMSZ.pdf";"";"729";"K); A 992, A 994 Zgoll, NinZgoll, Nin-me -.ara , A"
"LMSZ.pdf";"";"1039";"na | Volk, In.uk., A 994olk, In.uk., A 994 dudug -eden"
"LMSZ.pdf";"";"1039";"994olk, In.uk., A 994 dudug -edeneden-na | Foxvog, Heimpel, "
"LMSZ.pdf";"";"1078";"5 | Volk, In.uk., S. 214; A 994, A 996, A 102olk, "
"LMSZ.pdf";"";"1078";"In.uk., S. 214; A 994, A 996, A 1028 | (""sterbsterben "") "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1987.pdf";"";"122";"The data from A. 994 suggest that the month Mana directly precedes Ajarum; it "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kaskal 1 2004.pdf";"Microsoft Word - Intero 2004.doc";"95";"proposito la lettera A. 994 (= ARM XXVI/1, 237) in cui si narra "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI4.pdf";"";"132";"Bazar, le texte A.994 montre que Mana precede immediatement Ayyarum. 3. Voir en "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"334";"7, pl. 4, A.994 rs. 19,26). La seule autre occurrence que je connaisse "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"266";"2633 Meininger, Th. A. 994, 1443 Mejer, M. S. 2273 Meksi, A. 2738 Mercer, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"39";"Adad-ba-ni. A. 994. Tablet, complete, 0-134x0051, single-columned, with 32+3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 72 1978.pdf";"";"94";"39, rev. 12; A. 994 rev. 27) comme awilljazakannim""l et dont il n "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 18 1957-8.pdf";"";"11";"59: Der Text A. 994 aus Schagher Bazar verzeichnet Lieferungen fur Subat-Enlil, Kal}"
"AfO 18 1957-8.pdf";"";"12";"und ljibatum, in A. 994 fur Kahat und Subat-Enlil der Fall ist 25. "
"AfO 18 1957-8.pdf";"";"16";"0. p. 59: A. 994 ist ein Verzeichnis von Lebensmittellieferungen nach SubatEnlil, Ka!Jat "
"AfO 18 1957-8.pdf";"";"18";"59: Der ex A. 994 enthalt ein Verzeichnis von Lieferunge~ nach Subat-Enlil, Kal:)."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 74 2005.pdf";"";"154";"1295 Fattah, N.A.: 994 Fazeli, H.: 752 Feliu, L.: 715, 716 Feiler, B.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 63 1994.pdf";"";"223";"Chagar Bazar text, A.994; - the period from Mammltum (V) to Addarum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 63 1994 [2].pdf";"";"217";"Chagar Bazar text, A.994; the period from Mammitum (V) to Addarum ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 36.1 1967.pdf";"";"136";"Hanfmann, G. M. A.: 994, 1117, 1206,1218- 1219. Hanhart, R. : 718 Ranna, A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"348";"25NI*, 3/V11* A 994, Iraq 7 59) and a tablet dated to Nimer-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"341";"VI*, 3/VII* A 994, Iraq 7 59) and a tablet dated to Nimer-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Militarev & Kogan 2005 Semitic Etymological Dictionary. Vol. 2- Animal Names AOAT 278-2.pdf";"";"149";"LGz. 78, LI.A 994 , Gr. 294)-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1965 Die Waffen der alten Mesopotamier. Eine lexikalische und kulturgeschichtliche Untersuchung StOr 33.pdf";"";"90";"frat! 7, ri5. A. 994, 33 (.ll Chagar Bazar). dukurru(m) einc "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"393";"1] Manistusu: II A:994 Massangaben: II A:lOO; vgl. RlA 7, 457ff. Masdari'a-"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"438";"Belat-Aya: II A:994 biltu(m) = gu(-un): II A:568 b"""

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 2005 Die Macht des Namens. Altorientalische Strategien zur Selbsterhaltung SANTAG 8.pdf";"";"295";"781; 185; 186+A.994; 236 A.1179; 252 Inana-Zaza: 189A.1011 In"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"651";"556, A 924, A 994 taru- n.: Sg.N.A. GISta-a-ru tarul- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"662";"lai- 298, 515, A 994, A 1883; Pras.Sg.3. adi, Pl.3. aiti "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"662";"Pl.3. aite A 994 axant(i)- 67 Alaxssa[n]tra (PN, N.) "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"664";"Pl.3. trbbeite A 994 Trbbenime(li)- (PN) A 1735; N. Trbbenimi ('"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"31";"Drdhem (1911). A. 994. Traces dÅfun personnage trbs mal gravk. Lkgende dont les "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"108";"fig. 23a, 23b. A. 994. Antilope passant j au-dessus, rameau ; entre scs "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"186";"993) 24 (A.994) ACQUISITIONS (Cachets syro-cappadociens : animaux.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eidem 1992 The Shemshara Archives 2. The Administrative Texts Shemshara 2.pdf";"Eidem J. 1992 Shemshara archives - vol. 2 the administrative texts";"48";"(Gadd 1940, A.994, 14: sa-at-ti-da *) Situ cf. N "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"15";"with flour (A 994); one with barley, flour, lentils, beans, and coriander ("
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"19";"rev. r CS: A 994 rev. I; CUNES 49-I2-0I4 rev. 5; CUSAS "
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"23";"gar-ra in A 994 rev. I.) may be regarded as a further link "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dalley & Walker & Hawkins 1976 The Old Babylonian Tablets from Tell Al-Rimah Tell Al-Rimah .pdf";"";"77";"Bazar text no. A 994 r.24 which CAD s.v. gusiinu emends to "
"Dalley & Walker & Hawkins 1976 The Old Babylonian Tablets from Tell Al-Rimah Tell Al-Rimah .pdf";"";"134";"1940) PI. IV, A 994 rev. 27; AOAT 3/1, 39:12). 5 Seal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1993 The Cultic Calendars of the Ancient Near East Cultic Calendars.pdf";"";"115";"940, A 959, A 994 (iti &S-gzk Sugar-ra); OIP 14 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Birot 1978 Rv Dalley & Walker & Hawkins OBTR RA 72.pdf";"";"2";"39, rev. 12; A. 994 rev. 27) comme awilljazakannim""l et dont il n "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pomponio 1977 Rv Dalley & Walker & Hawkins OBTR OrAnt 16.pdf";"";"3";"1940], p. 59, A 994). b) nel calendario babilonese Dumuzi e Abu occupano rispettivamente "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nissinen 2003 Prophets and Prophecy in the Ancient Near East WAW 12.pdf";"";"88";"26 237 (= A. 994 = ARM 10 50). Copy: Dossin 1967: pl. 24. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"278, A 992, A 994 dun A321 dun-dun A 967 d ungu 187("
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"ne A 228, A 994 e - n e - e g 244(K); "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"569 es- dam A 994 e s - g an - a ( -"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"679 ki- tus A 994 k i ( - se) - tu s 70("
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"181; A 669, A 994 me (par~u) l(K), 11, 105, 153,265,275; "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"K); A 992, A 994 nam-us A 266 *nam bar S. 160 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"K); S. 214; A 994, A 1028 ug7 A 997 ugax(U.NAGA)HlUSen "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"189 gir-gir A 994 gasan-i-bi-zi-bar-ra S. 196 dgi "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"610, A 992, A 994 di n an na -an -na A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"- n a A 994 dl am a- s <l6 - gaS. 195 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"- n a A 994 du tu 126,239 duttu A 228, A 230 227 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"-1 u A 994 lugal-an-ne A 196 lugal-ban-da S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dalley 1984 Mari and Karana. Two Old Babylonian Cities Mari and Karana.pdf";"";"51";"department of the A 994 animal-fattener. One text mentions a crate of meat "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"405";"n0 237 [A.994], n0 238 [A.122], eSl Cependanl, a lu-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"483";"capitale. 237 [A.994] duri au reves depart des d'Annunitum reclame que Zirnri-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"630";"Lirn ~ 237 A.994 =ARMX50 Addu-duri Zirnri-Lirn 238 A. 122 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"973 A.984 A.994=ARM X 50 ARMX A.999 A. 1035 A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"55";"7, tab. 4, A.994 rev. 32) donne son horizon gkographique. CAD A.2, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"201";". 4 : A 994 Rs. 10 Marba..u uru? V' ? ma-"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"239";". 4 : A 994 Rs . 1 9 . 26 Sabum sa-bu-"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"266";"raq 7 ,A 994 Vs . t . 4 , 2 . 14 "
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"282";"t 4 : A 994 Rs . 32 Tu tub .. G . Dossin "
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"288";". 4 : A 994 Vs . 29 ÅEI Rs .8 ur -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"55";"7, tab. 4, A.994 rev. 32) donne son horizon gkographique. CAD A.2, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"201";". 4 : A 994 Rs. 10 Marba..u uru? V' ? ma-"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"239";". 4 : A 994 Rs . 1 9 . 26 Sabum sa-bu-"
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"266";"raq 7 ,A 994 Vs . t . 4 , 2 . 14 "
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"282";"t 4 : A 994 Rs . 32 Tu tub .. G . Dossin "
"RGTC 3 Groneberg 1980 Die Orts- und Gewassernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"288";". 4 : A 994 Vs . 29 ÅEI Rs .8 ur -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"405";"n0 237 [A.994], n0 238 [A.122], eSl Cependanl, a lu-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"483";"capitale. 237 [A.994] duri au reves depart des d'Annunitum reclame que Zirnri-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"630";"Lirn ~ 237 A.994 =ARMX50 Addu-duri Zirnri-Lirn 238 A. 122 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"973 A.984 A.994=ARM X 50 ARMX A.999 A. 1035 A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 30 Durand 2009 La nomenclature des habits et des textiles dans les textes de Mari ARM 30.pdf";"";"178";"Bazar egalement (A.994 r. 24) il s'agit d'un contenant d'etoffes. 248cf. cependant "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"89";"roi puisque, dans A.994 (= ARM X 50= LAPO 18 1094), le texte "
"ARM 33.pdf";"";"163";"La lettre [A.994] qui dit que Zimri-Lim doit rester a Mari "
"ARM 33.pdf";"";"163";"deesse. 57 [A.994] Addu-duri au roi. Deux reves premonitoires l'inquietent: l'un "
"ARM 33.pdf";"";"584";"p. 54 57. A.994 =X 50 p. 156 -------------------------------------------------------------------- 58. A.173 "
"ARM 33.pdf";"";"587";"=p. 492 A.994 =57 =p. 156 A.995 =11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 15 1967.pdf";"";"157";"voir pl. IV, A. 994, 11 : dUDsi.dIM-tu-kul-ti. 7 C. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopedia_of_Protestantism.pdf";"The Encyclopedia of Protestantism";"4042";"908 Hort, F.A., 994 Hort, F.J. A., influence on Lightfoot, 1097 Hosier, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"280";"80. 2 4 A 994- 2 5 A 822; A 989; A 995. Cambridge "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"278, A 992, A 994 dun A321 dun-dun A 967 d ungu 187("
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"ne A 228, A 994 e-ne-eg 244(K); A 633 e - "
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"569 es- dam A 994 e s - g an - a ( - "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"ki- t U8 A 994 ki (- se) - tu 8 70(K), 86; "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"181; A 669, A 994 m e (par~u) l(K), 11, 105, "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"K); A 992, A 994 nam-us A 266 *nambar S. 160 na "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"K); S. 214; A 994, A 1028 ug7 A 997 ugax(u.NAGA)IIluSen "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"gir - gir A 994 gasan-i-bi-zi-bar-ra S.196 dgidim "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"610, A 992, A 994 di n an n a -an - n "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"e den- na A 994 dlama-sas-ga S.195 lugal-an- bad-ra "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"- n a A 994 du tu 126, 239 duttu A 228, A 230 "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"- 1 u A 994 1 u g al- an - n e A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 63 2004.pdf";"";"56";"1295 Fattah, N.A.: 994 Fazeli, H.: 752 Feliu, L.: 715, 716 Feller, B.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"128";"Hanfmann, G. M. A.: 994, 1117, 1206,1218- 1219. Hanhart, R.: 718 Hanna, Ñ@. ÑB.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefas - Wasaezzili 2014-2016 (1).pdf";"";"218";"G940] Tf. IV A.994 Rs. 32; s. RGTC 3, 24G) ist nach der "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefas - Wasaezzili 2014-2016.pdf";"";"218";"G940] Tf. IV A.994 Rs. 32; s. RGTC 3, 24G) ist nach der "
