"Llop & Luukko 2014 NP 46- A New Middle Assyrian Letter JNES 73.pdf";"NP 46: A New Middle Assyrian Letter";"7";"ka du-bu; A 133: 11–16;22 10)še-bu-te-ka 11)"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik während der Akkad-Zeit UAVA 4.pdf";"";"66";"zeigen auch Louvre A 133 Taf. 70, 12 und Brak Taf. 21, 9-10, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wyatt 2005 The Mythic Mind. Essays on Cosmology and Religion in Ugaritic and Old Testament Literature Mythic Mind.pdf";"00a BW Mythic Mind prelims.indd";"317";"201 Oden, R.A. 133, 148, 178, 179, 188 Odin 230 Oesterley, W.O."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop 2012 Middle Assyrian Letters- a New Survey AuOr 30.pdf";"5.-Llop-format";"8";"M 8). Example: A 133 (Donbaz, FS Grayson, no. 1) 1-3) To "
"Llop 2012 Middle Assyrian Letters- a New Survey AuOr 30.pdf";"5.-Llop-format";"8";"MARV 1, 13; A 133 (Donbaz, FS Grayson, no. 1); A 748 ("
"Llop 2012 Middle Assyrian Letters- a New Survey AuOr 30.pdf";"5.-Llop-format";"10";"Ass. 11017n = A 133; summon; Donbaz, FS Grayson, 68-70, no. 1; ALA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"331";"Tav.5, 2 A.133: n.p. A.199 ved. VAT 9586 A. 229: "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"334";"11017 n = A.133 Assur 9644 g ved. Assur Assur 11017 o = "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"344";"11017 n = A. 133 11018 q = VAT 16374 6096 bk = A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hawkins 2000 Corpus of Hieroglyphic Luwian Inscriptions. Volume I- Inscriptions of the Iron Age SIELC NF 8-1.pdf";"";"654";"log. ''V!A:') 133 harwani- (v.), ""send"" (log. VIA; Cun. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cancik-Kirschbaum 1996 Berichte der Ausgrabung Tall Seh Hamad - Dur-Katlimmu BATSH 4-1.pdf";"";"263";"= I stanbul A 133· ' ' Abs.: Naräm-Assur - lesir(libür?) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramäische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramäische Grammatik.pdf";"";"63";"der Thron « A 133; N..J;I' ,>das Graa« D 4,12). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber 1999 Kleiner Leitfaden zum Silbenvokabular A AOAT 267 Fs Renger.pdf";"";"9";"Leitfaden zum Silbenvokabular A 133 Abb. 2: VAT 9545, Seite a (Kopie E. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"45";"Gilgamesh and Huwawa A:133-134, 168-169). These were not included at the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer 2001 Tall Munbaqa - Ekalte II. Die Texte WVDOG 102.pdf";"";"39";"IRI6.GESTIN(.ljI.A)133. In zwei familienrechtlichen Dokumenten wird auch nur von den "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23.pdf";"";"104";"5' - 9: A 133' - 14: A II 43 - 20: X7 r. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Shehata 2009 Musiker und ihr vokales Repertoire. Untersuchungen zu Inhalt und Organisation von Musikerberufen und Liedgattungen in altbabylonischer Zeit GBAO 3.pdf";"Musiker und ihr vokales Repertoire";"297";"85: Iddin-Dagan A 133/227-228 „Sie ist mächtig, sie ist heldenhaft, "
"Shehata 2009 Musiker und ihr vokales Repertoire. Untersuchungen zu Inhalt und Organisation von Musikerberufen und Liedgattungen in altbabylonischer Zeit GBAO 3.pdf";"Musiker und ihr vokales Repertoire";"467";"85: Iddin-Dagan A 133/227-228............................................................................................279 T 86: Gudam-Erzählung 36-37 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vogelzang 1988 Bin shar dadme. Edition and Analysis of the Akkadian Anzu Poem PhD.pdf";"";"36";"............... I -A- 133. ap-ru k [ap]- p [u . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hazenbos 2003 The Organization of the Anatolian Local Cults during the Thirteenth Century B.C.- An Appraisal of the Hittite Cult Inventories CM 21.PDF";"";"50";"Maybe W-N[A]. 133 Cf. KUB LVIII02 I 17' and H. Freydank, KUB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"72";"Dynastic Practical Vocabulary A 133 316. gisGISxGISxGIS ""wooden fence, barrier"" liVE 50 n."
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"94";"GIS hu- parku A, 133 sappu, 60 ~imittu, 87 se-LU[MJ, 139 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"115";"loan 508 Bad A 133 ~and 1 kurru of dates as tenancy dues. "
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"223";"746 312 Bodleian A 133 199 Di 2207 322 Bodleian A 169 199 Di2232 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2006 On the Skirts of Canaan in the Iron Ages OLA 153.pdf";"";"236";"Abd el-Fatah, A. 133 Galil, G. 78 Galling, K 332, 334 Gamberoni, J. "
"Lipinski 2006 On the Skirts of Canaan in the Iron Ages OLA 153.pdf";"";"237";"38, 69 Jepsen, A. 133 Jericke, D. 109 Jeruzalrni, I. 50 Joannes, F. 199 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"30";"511 - 180 A 133' 1991V 14 J 162:6 NIGIN l++r 52976 "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"31";"16',18' pa A 133'1; 11 16 PA pa A 12', 17'; Il "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"104";"38'-TA.AM: A 133'; IV 5' 2. Indices Die kursiv gedruckten Zahlen beziehen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz 2004 Selected Middle Assyrian Private Letters Housed at Istanbul Fs Grayson.pdf";"";"2";"here. Text 1. A 133, Ass 11017n, Ass photos 2049-50 Intact tablet. The "
"Donbaz 2004 Selected Middle Assyrian Private Letters Housed at Istanbul Fs Grayson.pdf";"";"3";"13:4; and A 133 (our no. 1). The text does not contain "
"Donbaz 2004 Selected Middle Assyrian Private Letters Housed at Istanbul Fs Grayson.pdf";"";"3";"the text. See A 133:14; Schroeder, KAV no. 169:18 and no. 201:"
"Donbaz 2004 Selected Middle Assyrian Private Letters Housed at Istanbul Fs Grayson.pdf";"";"6";"photo no. 1 A 133 11017n 2049-50 2 A 748 11017c 2047-48 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Woods 2004 The Sun-God Tablet of Nabû-apla-iddina Revisited JCS 56.pdf";"00-Text_JCS56";"38";"DUMUE2-DUB-BA-A, 133). See Lambert’s discussion of the tree as a symbol "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yoshida 1990 The Hittite Mediopassive Endings in -ri SIELC NF 5.pdf";"";"22";"41+131. 11. A. 133. 134. A. B. 140. 1. 2. B. 142. 1. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thureau-Dangin 1923 Rituels Accadiens.pdf";"Rituels Accadiens";"142";"AN A BABYLONE A 133 ------------ --- - - iMu pani dBel ana amilw'igal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kilmer 1963 The First Tablet of malku = sarru together with Its Explicit Version JAOS 83.pdf";"";"24";"ya-a-mu] A 133. [x (x) ]- ryi-rum A 134. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjöberg 1993 CBS 11319+ An Old-Babylonian Schooltext from Nippur ZA 83.pdf";"";"9";"Gilgame8 and kIuwawa A 133 dumu-ti-tu with vars. dumu-tu-da and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Campbell Thompson 1940 A Selection from the Cuneiform Historical Texts from Nineveh (1927-32) Iraq 7.pdf";"A Selection from the Cuneiform Historical Texts from Nineveh (1927-32)";"17";"is is A A 133, 133, the the intermediate intermediate portion portion being being "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cavigneaux 1979 Texte und Fragmente aus Warka (32. Kampagne) BagM 10.pdf";"";"23";"AUUS SW WAARRK-A 133 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Buccellati 1966 The Amorites of the Ur III Period.pdf";"";"196";"243 Dupont-Sommer, A. 133 Dussaud, R. XI Ebeling, E. xv E-d zard. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mouton 2007 Rêves hittites. Contribution à une histoire et une anthropologie du rêve en Anatolie ancienne CHANE 28.pdf";"";"231";"apa- voir HW2 A, 133. 265 kuiški peut être aussi bien « quelqu’un » "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"357";"Hy. 112, Našše A 133 (dans le temple de Našše), U.F [5]"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"414";". (Enlil A 133 NIII16 et peut-être X1) adj. «emmêlés ("
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"414";"fils)» Enlil A 133. Comp. gil-gilil. gilin . dnin-gilin. GIM = "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"709";"» connu Gi. A 133 sq., 168 sq., GiTa. A rev. ii 22 sq.; "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"741";"» Iddin-Dagan A 133. mul usan «étoile crépusculaire» LU 191 P. "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"811";"EWO 104, Našše A 133 (dans le temple de Našše), U.F 57, UN "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"833";"l’oeil» Enlil A 133. ir2 pa3-d Litt. «faire apparaître les larmes"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"854";"I 14, Ninisina A 133, Nungal A 31 NIII4, 61, Ur-Ninurta A 24, "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1068";"s.v. šaru A, 133 et CAD Z 64 sq. s.v. zâqu; la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"69";"sind OECT 12 A 133:2 p a r 16/IX/14) und OECT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2021 Toward a Middle Assyrian Lexicon OrNS 90.pdf";"";"16";"1 13:6; A 133:6; A 748:6 Dis. The verb .abalu is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kolbe 1981 Die Reliefprogramme religiös-mythologischen Charakters in neuassyrischen Palasten. Die Figurentypen, ihre Benennung und Bedeutung Europäische Hochschulschriften 38-3.pdf";"";"21";"(Assurbanipal Gesamtzahl A 133 4 73 4 215 B C 91 2 10 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1969 The Names of the Last Eight Kings of the Kassite Dynasty ZA 59.pdf";"";"2";"(A K A 133 iii 7). This is chronologically impossible, since KadaSman-Burias "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"11";"i-Da, 14 A 133 16-i,-Dar 14 A 118 10•-xi-Dar "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"34";"9 fois (A 133, 169, 173; L 1651, 4740; NBC 8339, NBC 8371, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"49";"av. J.-C.). A 133 (Transcription p. 286]. 1 kur d•orge de "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"63";"A 1 m. A 133 ix-Dar 14 A Sum-ukin 2 l. orge "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"148";"286 A 133 [Traduction p. 89) Reconnaissance de dette de 1 "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"185";"(Du. 14); A 133, 2, 9 (Dar. 14); Tu M 2/3, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"187";"Il L Tarun: A 133, 15 a. Tâbiya: TCL 12.-13, 98, 1 AJTabtu "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"188";"Nanihu, p. Ahuiunu: A 133, 2; A 169, 3; A 173, S; L 1651, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"192";"a. Sum-ukin: A 133, 4 /ddin4lli (sl•1-lel): A 93, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"192";"lt-ili-damqi): A 133, 14 Jddin•i• (s'in•-a): f. Kinaia. d. "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"194";"a. Libili-Marduk: A 133, 17; TuM 213, 162. 21 a. Lurindu: L 1652, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";"(Cunb. 6); A 133, 16 (Du. 14) f. Sum-ukîn, d. Nanâhu: "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"198";"(d. Nagiru): A 133, 13 Mâr-bîti-ahhê-iddia ('a-é-id-"
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"203";"(d. llûta-~): A 133, 16; TuM 2/3, 162, 20 p. Marduk-lum-"
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"210";"2 a. Rêmût: A 133, 13 a. Rêmût: TCL 12-13, 173, 10 a. "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"210";"A 120, 4: A 133, 3; A 169, 3; A 173, 5; L 1634, "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"212";"iddin. d. Nagiru: A 133, 12 (Dar. 14) f. Marduk-zêr-ibru. ci "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"217";"Id[ ... ]: A 133, 3 (Dar. 14) f. Nabû-lê'i, d. Siyatî: "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"217";"d. Arkât-ili: A 133, 14 (Dar. 14) f. Nabû-nâdin-ahi: TuM "
"Joannès 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"11 1 259 A 133 89 286 TCL 12-13, 189 74 318 TuM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO3_shehata.pdf";"Musiker und ihr vokales Repertoire";"297";"85: Iddin-Dagan A 133/227-228 „Sie ist mächtig, sie ist heldenhaft, "
"GBAO3_shehata.pdf";"Musiker und ihr vokales Repertoire";"467";"85: Iddin-Dagan A 133/227-228............................................................................................279 T 86: Gudam-Erzählung 36-37 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"INDEX. 577 Handata A 133 Handuala(c) A 636, 221, 72^, Hasai M V "
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"A 458 Nuni A 133, 462 Nuniba A 40 Nina A 456 NinCia, Nineveh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Class Reunion—An Annotated Translation and Commentary on the Sumerian Dialogue &lt.i&gt.Two Scribes&lt._i&gt.] The Class Reunion—An Annotated Translation and Comment.pdf";"";"194";"in Lu Azlag A 133 and {zú ra-a.} as a kind of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Audias fabulas veteres. Anatolian Studies in Honor of Jana Soucková-Siegelová] Audias fabulas veteres. Anatolian Studies in Honor of Jana Soucková-Siegelová.pdf";"";"528";"Texts CTH 415.A 133 CTH 426 397 n. 33 CTH 430.3.A 52 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sennacherib at the Gates of Jerusalem] Sennacherib at the Gates of Jerusalem.pdf";"";"559";"302 n23 Kuhrt, A., 133 Lambert, W. G., 176 Layard, A. H., 51–52 "
"Sennacherib at the Gates of Jerusalem] Sennacherib at the Gates of Jerusalem.pdf";"";"559";"158 Motyer, J. A., 133, 158 Na .aman, N., 98 Nadali, D., 245 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Empire, Power and Indigenous Elites] Empire, Power and Indigenous Elites.pdf";"";"327";"76 Birnbaum, S.A. 133 n.188 Blenkinsopp, J. 3 n.8, 41 n."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO3_shehata.pdf";"Musiker und ihr vokales Repertoire";"297";"85: Iddin-Dagan A 133/227-228 „Sie ist mächtig, sie ist heldenhaft, "
"GBAO3_shehata.pdf";"Musiker und ihr vokales Repertoire";"467";"85: Iddin-Dagan A 133/227-228............................................................................................279 T 86: Gudam-Erzählung 36-37 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-ilûta-bâni A 133 16-ix-Dar.I.14 Borsippa Archives des Ea-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"10";"123 A 118,A 133 A 119 A 169 A 120 A 173 A "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"29";"10, 11, 14; A 133:2,9; A 169:3; A 173:5 Ah[ Ksc"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"46 a.Talîmu: A 133:15 AÉIâku Oû-azalag): a. Nidinlu-Nabû: A 165:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"a. Sum-ukîn: A 133:4 Iddin-ahi (sî-na-se5): A 93:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"19 p. Talîmu: A 133:14 Iddinaia (si-na-a): f. I«"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"a. Lâbâsi-Marduk: A 133:17 a. Liblup A 121:12 a. Mâr-bîti-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"d. Ilûla-bâni: A 133:16 f. Sum-ukîn, d. Nanâhu: A 120:15 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"36";"19 p. Rêmût: A 133:13 Mâr-bW-iqbi (**a-é-e): f. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"36";"na): p. Rêmût: A 133:13 Mâr-bîti-uSallim (""""a-é-gi): p. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"p. Sum-ukîn; A 133:4 Muéêzib-Bêlimu-Se-zib-'^en): A 148:4 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"38";"p. UbâSi-Marduk: A 133:16 p. Nabû-kâsir A 178:22 p. Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"2 a. Rêmûl: A 133:13 a. Tabnêa: A 142:9' a. [ ]-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"A 120:4; A 133:3; A 169:3; A 173:5 a. Ubâsi-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"iddin, d. Nagâru: A 133:12 f. Nabû-apla-iddin. d. Ahiya'ûtu: A 119:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"d. Id[ ]: A 133:3 f. Nabû-lê'i, d. Siyâtu: A 120:14 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"d. Arkât-iU; A 133:14 Tammes-nûri (tam-meÉ-nu-ù-n): "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"69";"xxn] A 131 A 133 A 132 ^ 1 AU •16 HO 2* "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 13 Izi=išatu, Ká.gal = abullu, ....pdf";"";"137";"meen Izi Boghazkoy A 133 du-kul-du ta-l kall-du ka[b-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"119";"rum] alien XI A 133 P.A.P ra-b[u-u] older brother "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"43";"ru-uk 7 A 133 ta.r x-x 1-tum A 081 nam-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ugaritica 5.pdf";"";"371";"Cf. 23.24 23.493 A.................. 133 23 . 494. Cf. 23. 24 23.495. . . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"YOS 3 Clay 1919.pdf";"";"77";"I,y,,,> H A 133 5 ffi-W^ % g\SErasure. asaS, gm^ Lo. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-ilûta-bâni A 133 16-ix-Dar.I.14 Borsippa Archives des Ea-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"10";"123 A 118,A 133 A 119 A 169 A 120 A 173 A "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"29";"10, 11, 14; A 133:2,9; A 169:3; A 173:5 Ah[ Ksc"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"30";"46 a.Talîmu: A 133:15 AÉIâku Oû-azalag): a. Nidinlu-Nabû: A 165:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"a. Sum-ukîn: A 133:4 Iddin-ahi (sî-na-se5): A 93:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"19 p. Talîmu: A 133:14 Iddinaia (si-na-a): f. I«"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"33";"a. Lâbâsi-Marduk: A 133:17 a. Liblup A 121:12 a. Mâr-bîti-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"d. Ilûla-bâni: A 133:16 f. Sum-ukîn, d. Nanâhu: A 120:15 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"36";"19 p. Rêmût: A 133:13 Mâr-bW-iqbi (**a-é-e): f. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"36";"na): p. Rêmût: A 133:13 Mâr-bîti-uSallim (""""a-é-gi): p. "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"37";"p. Sum-ukîn; A 133:4 Muéêzib-Bêlimu-Se-zib-'^en): A 148:4 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"38";"p. UbâSi-Marduk: A 133:16 p. Nabû-kâsir A 178:22 p. Nabû-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"2 a. Rêmûl: A 133:13 a. Tabnêa: A 142:9' a. [ ]-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"A 120:4; A 133:3; A 169:3; A 173:5 a. Ubâsi-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"iddin, d. Nagâru: A 133:12 f. Nabû-apla-iddin. d. Ahiya'ûtu: A 119:"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"d. Id[ ]: A 133:3 f. Nabû-lê'i, d. Siyâtu: A 120:14 "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"45";"d. Arkât-iU; A 133:14 Tammes-nûri (tam-meÉ-nu-ù-n): "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"69";"xxn] A 131 A 133 A 132 ^ 1 AU •16 HO 2* "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Copia de Rüster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazköy-Texten StBoT Beih 2.pdf";"";"170";"A) KA.GAG(.A) 133 NAtKA.GI.NA 133 KA.GIR 133 uzuKA.NE "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rüster & Neu 1989 Hethitisches Zeichenlexikon. Inventar und Interpretation der Keilschriftzeichen aus den Bogazköy-Texten StBoT Beih 2.pdf";"";"170";"A) KA.GAG(.A) 133 NAtKA.GI.NA 133 KA.GIR 133 uzuKA.NE "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 12 Neu 1970 Ein althethitisches Gewitterritual.pdf";"";"45";"Wagen"" 85 I40(A) 133 GIslJuluga[nniaz bzw. -naz Abl.Sg. 128 """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 22 Oettinger 1976 Die Militärischen Eide der Hethiter.pdf";"";"33";"auch 0 und A 133, -zz- A 125, II 49 (Verschreibung O-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"INDEX. 577 Handata A 133 Handuala(c) A 636, 221, 72^, Hasai M V "
