"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"207";"Ammisaduga 18, 108, A. 159, 527 Anam 155f., A. 504, 974 Anummuttabbil 29, 69, "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"209";"4 WAnanum 107, A. 159 Waradsin von Larsa 17, 21f., 24, 52f., 127, 147-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Driel 2002 Elusive Silver. In Search of a Role for a Market in an Agrarian Environment. Aspects of Mesopotamian's Society PIHANS 95.pdf";"";"132";"texts like Ash A 159, 1 X Dar 30+ and VS 6, 180, 13 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"63";"ni (GI. A 159, KiA [Ki.]), etc. Ceci dit, ce nÅfest de "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"205";"50 NIII.., UN A 159 Sb.) vb. (I) Intrans. Å·gesir, etre etendu"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"312";"egir (Gi. A 159 UrA). Å® nam-dumu-gi.-r. dumu(-).U.. = "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"408";"egir (Gi. A 159 UrA dans dumu-egir). Å® dumu-gi.-r, eme-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"447";"clair I.me-Dagan A 159. gun.un (Åc) tu. Å® tu.. gun.-gu.-nu. = "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"455";"27 sq., Enlil A 159; au caus. Å·revetir de luxurianceÅ‚ Iddin-Dagan "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"465";"deÅ‚ Enlil A 159, Ur-Ninurta A 38(?); SN-ra me-te .al. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"991";"comptableÅ‚ .endursa.a A 159. .id du..-du.. Å® tuku. .idim, .itim3114 s. Å·"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1058";"22, 37, Na..e A 159. di tuku Å·avoir un proces, etre en proces"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1074";"TplHy. 210, UN A 159. u. s. Å·ÅcÅ‚. . Non-st. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Miller-Naude & Zevit 2012 Diachrony in Biblical Hebrew LSAWS 8.pdf";"Linguistic Studies in Ancient West Semitic, Volume 8 : Diachrony in Biblical Hebrew";"514";"Z. 319 Lemaire, A. 159, 326 Leuchter, M. 320 Levine, B. A. 350 Levinson, "
"Miller-Naude & Zevit 2012 Diachrony in Biblical Hebrew LSAWS 8.pdf";"Linguistic Studies in Ancient West Semitic, Volume 8 : Diachrony in Biblical Hebrew";"515";"P. 463 Pietersma, A. 159 Pinker, S. 69 Pintzuk, S. 8, 72, 79, 91, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"380";"Exk.3.2.d A.159 Åò 156.a y, i.. EI 1 fi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2019 Der kontraintuitive Konig. Zum babylonisch-assyrischen Badehaus-Ritual AGSK.pdf";"";"54";"Vs. III 2 A 159 A Vs. III 3 160 A Vs. III 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 58 Alster & Geller.pdf";"";"18";"""Enlilbani Hymn A"" 159-182 (A. Kapp, ZA 51 (1955) 76-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"A 98 Si'nu A 159, 515 Kabal ali 474, 77, 104, 451, 452, 463 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"161";"ga-NE /A.; 159 r. VII 12: Jb-bi /A.; 192 v. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BIN 6.pdf";"";"7";"scribe chose sign A 159 times, and sign B 10 times; signs C and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"703";"512 Syll. Voc. A 159.160, 288.289, 490 Sa 160.162, 490 Paleographic "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 58 Alster & Geller.pdf";"";"18";"""Enlilbani Hymn A"" 159-182 (A. Kapp, ZA 51 (1955) 76-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"cf p. 16 A 159 1-x-Dar [o] Compte entre deux individus "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"11";"148, A 155, A 159 Xerxes 1 Ain 2 A182 [0] A 124. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"hu-$a-nu): A 159:13 f. Bazuzu, d. Nanahu = f. Nabu-muaetiq-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"da-a-(a)): A 159:2 f. Nabu-uballit, d. Iluta-bani; A 121:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"(mu-'^nk): A 159:14; A 160:14' = Iddinaia: A 165:5 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"A 124:6; A 159:2. 5. 7,9, 11; A 160:6', 8""; F "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"{re-mu(): A 159:2,4, 6.9.11; A 171:9 f. Mar-biti-iddin, "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"78";"[XXXI] A 159 A 160 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 12 Lu = .a.pdf";"";"157";"with B at A 159, so that the text of A is about half "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"91";"61 a-c A 159)160 86 105 16 12G fehit 150 83 187 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"200";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 18 Reynolds 2003 The Babylonian Correspondence of Esarhaddon.pdf";"";"2";"use of V A 159 and VA 2708. We are grateful to the University "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 21 Parpola 2018 The Correspondence of Assurbanipal, Part I. Letters From Assyria, Central Babylonia, and Vassal States SAA 21.pdf";"";"200";"UDU.U8.HI.A 159 r. 3, Ug.UDU.HI.A 148 r. 10, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ugaritica 6.pdf";"";"582";"Sialk (necropole A), 159. Sialk V, 160. Sibylline oracles, 270. Sichern, 509, 515. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BIN 6.pdf";"";"7";"scribe chose sign A 159 times, and sign B 10 times; signs C and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"YOS 13.pdf";"";"33";"received; .SUU..TI.A 159 As 9 7 6 MLC 917 Order(?) for allotment "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TCL 03 Thureau-Dangin.pdf";"";"50";"nak-ra-ti A 159. i-na ju-ud lib-bi a ri-sa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"cf p. 16 A 159 1-x-Dar [o] Compte entre deux individus "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"11";"148, A 155, A 159 Xerxes 1 Ain 2 A182 [0] A 124. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"29";"hu-$a-nu): A 159:13 f. Bazuzu, d. Nanahu = f. Nabu-muaetiq-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"da-a-(a)): A 159:2 f. Nabu-uballit, d. Iluta-bani; A 121:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"(mu-'^nk): A 159:14; A 160:14' = Iddinaia: A 165:5 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"A 124:6; A 159:2. 5. 7,9, 11; A 160:6', 8""; F "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"42";"{re-mu(): A 159:2,4, 6.9.11; A 171:9 f. Mar-biti-iddin, "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"78";"[XXXI] A 159 A 160 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 18 Reynolds 2003 The Babylonian Correspondence of Esarhaddon and letters to Assurbanipal and Sin-.arru-i.kun from northern and central Babylonia.pdf";"";"2";"use of V A 159 and VA 2708. We are grateful to the University "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 21 Parpola 2018 The Correspondence of Assurbanipal, Part I. Letters From Assyria, Central Babylonia, and Vassal States.pdf";"";"200";"UDU.U8.HI.A 159 r. 3, Ug.UDU.HI.A 148 r. 10, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1934";"A 98 Si'nu A 159, 515 Kabal ali 474, 77, 104, 451, 452, 463 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 44. Sculpture of the Third Millennium B.C. from Tell Asmar and Khafajah.pdf";"";"200";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"161";"ga-NE /A.; 159 r. VII 12: Jb-bi /A.; 192 v. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 12 Lu = .a.pdf";"";"157";"with B at A 159, so that the text of A is about half "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"91";"61 a-c A 159)160 86 105 16 12G fehit 150 83 187 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"703";"512 Syll. Voc. A 159.160, 288.289, 490 Sa 160.162, 490 Paleographic "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 1.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale, Volume 1: Language in the Ancient Near East";"213";"to lengthen Antagal A 159, VIII 141, A VI/1:200f.; EPSD veta- to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 25 1 1982 BBVO 1.pdf";"";"124";"224. Suttarna II.: A 159. Tusratta: S. 207. K i z z u w "
"RAI 25 1 1982 BBVO 1.pdf";"";"125";"es bei der A 159 festgestellten Unwahrscheinlichkeit, daB Assur-nadin-ahhe II. (nunmehr "
"RAI 25 1 1982 BBVO 1.pdf";"";"125";"nadin-ahhe II.: A 159. S 218, 230. Assur-uballit I.: A 65. S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 44 2000 2 HANEM III 2.PDF";"";"88";"gal-ie-zibG, A 159), -1sana (sil-EN-i-sa-nu, CTN "
"RAI 44 2000 2 HANEM III 2.PDF";"";"88";"-MAN-PAGP,A 159). 8. The theophorous elements of Tlib(~u,,.~~)-nu-q("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 43 1998.pdf";"";"188";"GilgamesÅh and Huwawa"" A 159 = B 135: ud-ba dbiicga.mes dumu.giris-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"934";"in Bulgarien', in A 159, 21.36 172. Georgiev, G. ' Das Neolithikum und "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"939";"general observations', in A 159, 225.36 272. Crossland, R. A. 'Immigrants from "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"939";"du Bronze', in A 159, 9-14 281. Garasanin, M. and Dehn, W. ' "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"939";"donnees linguistiques', in A 159, 155.70 285. Gimbutas, M. 'Proto-Indo-European "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"941";"du Bronze', in A 159, 51-62 ii. Special studies and archaeological reports 323. "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"941";"de Manole', in A 159, 93.106 327. Dimitrijevic, S. Arheolofka iskopavanja na podru("
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"944";"dem Balkan', in A 159, 63-78 383. Drechsler-Bizic, R. 'Naselja i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_1_Aal_Apollokrates.pdf";"";"146";"in der b. A. 159 v. Chr., . Aella (':4<J.J.a), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"543";"dros). Maas 1lI A 159 (Simodic). F. Marx Plautus Rudens, 1928, 102. Fr."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tableaugrammaticalrevu_ger.pdf";"Microsoft Word - Tableau grammatical revu.doc";"15";"(GI. A 159, KiA [Kic]), etc. Ceci dit, ce n'est de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 45 1983.pdf";"";"8";"(1983) 3674-A. 159. Boardman, J. - Edwards, I. E. S. - Hammond, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 64 2005.pdf";"";"48";"R.: 513 Sagona, A.: 159 Steward, S.: 231 Sagona, C.: 962 Stol, M.: 854, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 56 1996.pdf";"";"50";"M.: 467 Lombardi, A.: 159, 858 MIslr, A.: 733, 1000 Owen, D.I.: 992, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"39";"'15 Jepsen A.: 159 Jestin R.-R.: 177, 226j. Jirku A.: 139, 533 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 67 2008.pdf";"";"61";"A.: 408 Caubet, A.: 159 Cavigneaux, A.: 161 Ceccarelli, P.: 169 Cech, P.: 463 "
"KeiBi 67 2008.pdf";"";"63";"St.: 242 Serandour, A.: 159 Seri, A.: 516 Seymour, MJ.: 369, 380, 381 Sharlach, "
"KeiBi 67 2008.pdf";"";"63";"K.: 201 Spycket, A.: 159 H. Neumann Stavrianopoulou, E.: 674, 818 Steele, J.M.: "
"KeiBi 67 2008.pdf";"";"63";"80, 369 Tenu, A.: 159, 237,675,730,1278 Tessier, B.: 605 Thiel, R.: 775 Thiel, W.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401236.pdf";"";"254";"5, 317 m. A.159), scharf geeggt und nochmals mit einer leichten Egge zweimal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401238.pdf";"";"81";"das Arbeitseinhei- MIETE. A 159 ten, nicht wirklich Personen usw. gemeint sind. _ Gelegentlich "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401239.pdf";"";"81";"x , NANSE. A 159 Recipient in Sumerian sandana i-duB lu gu-ne-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"164";"QAJNA. A 159 tandis que les Esnunneens s'installent a Subat-Enlil ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 05 Ia... - Kizzuwatna 1976-1980.pdf";"";"48";"bei und mit A. 159; D. Cocquerillat, JESHO 10 [1967 J 161 ff. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 08 Meek - Mythologie 1993-1995.pdf";"";"81";"daB Arbeitseinhei- MIETE. A 159 ten, nicht wirklich Personen usw. gemeint sind. . Gelegentlich "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"102";"a Karana QATNA. A 159 lieu, teUe une vente de propriete (TR 2Åã"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 06 Klagegesang - Libanon 1980-1983.pdf";"";"254";"5, 317 m. A.159), scharf geeggt und nochmals mit einer leichten Egge zweimal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 09 Nab - Nuzi 1998-2000.pdf";"";"81";"x , NANSE. A 159 Recipient in Sumerian sandana i-duB lu gu-ne-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 12 .amuha - Sililitu [Spinne] 2009-2010 [2011].pdf";"";"81";"SCHIFF UND BOOT. A 159 tar (esir) used for caulking the huH of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 05 Ia... - Kizzuwatna 1976-1980.pdf";"";"48";"bei und mit A. 159; D. Cocquerillat, JESHO 10 [1967 J 161 ff. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"102";"a Karana QATNA. A 159 lieu, teUe une vente de propriete (TR 2Åã"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Deller 1959 Lautlehre des Neuassyrischen PhD [2].pdf";"";"34";"(Anp)AK.A 159.:3 (auf Text 56-9-9; 170) Sg "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Green 1975 Eridu in Sumerian Literature PhD.pdf";"";"411";"I .AS A. 159 ~ 21 ~ . W a~J..4. Dg "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"99";"12, pl.31:A 159. (Dar.13+x.10.x, Borsippa) Stigers JCS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1965 Le debat sumerien entre la houe et l'araire. Edition critique, traduction et commentaire PhD.pdf";"";"55";"11 n,.,--.) 7 A 159- 61), ÅE.-;;,i.r l 1 in-:;:o<::;.:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kocher URU-AN-NA OCR.pdf";"";"146";"us 156 158 A 159 c 167 (G) 169 c G ND 170 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dissertation_Fleischmann.pdf";"";"516";"132 B. 153 A. 159. 166. 169 A. 202 B. 203 D; Walser 1980, "
