"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"689";"oariov 124 neoaw A 860 JliÉ nw A 1171 fl&(!tXAfit; (PN, in lyk. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"28";"A 0 5548. A. 860. Personnage h la t6te rasbe, debout, les mains serrkes "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"95";"94, fig. 12. A. 860. Sept personnages, vdtus de kaunakks, de profil i droite, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holma 1911 Die Namen der Korperteile im Assyrisch-Babylonischen Korperteile.pdf";"Die Namen der Korperteile im Assyrisch-Babylonischen, eine lexikalisch-etymologische Studie";"172";"(oben), M.-A. 860 Å‚, sibru 2. Wegen seines Oppositums, zibbatu, mus "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lundstrom 2013 Revising the Building History of the Old Palace in the City of Ashur The Palaces of the Late Assyrian Empire.pdf";"Proceedings Lundstrom";"5";"Assurnasirpals, Sohnes Tukulti-A... 860-824 (Obelisk?) 10-27-1903 Ass. 2919/-/Ph "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"- m u A 860 s u-ru- ug 79(K) s u - "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"286; S. 145; A 860 te ( -n) S. 180; A 673, A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"ebehki S. 182; A 860 ela~ki 114(K), 162, 284; S. 183; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nougayrol 1967 Rapports paleo-babyloniens d haruspices JCS 21 Fs Goetze.pdf";" <xref ref-type=""transliteration"" rid=""trans6"" ptype=""t1359372"" citart=""citart1"">Rapports paleo-babyloniens d'haruspices</xref> ";"2";"anque. L. Mari A.860: sans date.4 M. MariA .1081:s ansd ate. "
"Nougayrol 1967 Rapports paleo-babyloniens d haruspices JCS 21 Fs Goetze.pdf";" <xref ref-type=""transliteration"" rid=""trans6"" ptype=""t1359372"" citart=""citart1"">Rapports paleo-babyloniens d'haruspices</xref> ";"2";"manque. L. Mari A.860: sans date.' M. Mari A.1081 : sans date. "
"Nougayrol 1967 Rapports paleo-babyloniens d haruspices JCS 21 Fs Goetze.pdf";" <xref ref-type=""transliteration"" rid=""trans6"" ptype=""t1359372"" citart=""citart1"">Rapports paleo-babyloniens d'haruspices</xref> ";"9";"L (Mari A. 860) i-na qa-qa1k i-i[t-t]im[ "
"Nougayrol 1967 Rapports paleo-babyloniens d haruspices JCS 21 Fs Goetze.pdf";" <xref ref-type=""transliteration"" rid=""trans6"" ptype=""t1359372"" citart=""citart1"">Rapports paleo-babyloniens d'haruspices</xref> ";"9";"L (Mari A.860) L (Mari A.860) a-na be-li-"
"Nougayrol 1967 Rapports paleo-babyloniens d haruspices JCS 21 Fs Goetze.pdf";" <xref ref-type=""transliteration"" rid=""trans6"" ptype=""t1359372"" citart=""citart1"">Rapports paleo-babyloniens d'haruspices</xref> ";"9";"L (Mari A.860) a-na be-li-ia q{,-b{-ma um-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"17";"from Umma is A 860. It is a receipt f o r copper sicKles, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 55 Pinches.pdf";"";"329";"to. S A A* 860. 5657+ lt-l-)l ^ , . )Iis. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"132";"li / lu A.; 860 v. IX 5: /-nu-ub-Jl I lu "
"ARET 03 Archi & Biga 1982.pdf";"";"132";"[l]u A.; 860 v. V 14: A-zi-za / lu A. "
"ARET 03 Archi & Biga 1982.pdf";"";"161";"/ ambar / A.; 860 v. VII 12: I-ma-ru12 I NE.DI/ "
"ARET 03 Archi & Biga 1982.pdf";"";"163";"Ma-lik / A.; 860 v. IV 8: A-ga-ma-al /A.; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"24";"13 [A.A.860]: 860] : compte-rendu technique a A propos d'un "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"60";"11'113 [A.860], il s'agit du simple contrAÅLl par un "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"249";"nO1 13 [A.860], contexte par J. Bottero dans VII, p. 235, n."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"286";"NABU 113 [A.860] IShi-na be-lf- ia qi- wn-ma iS-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"328";"nO11 3 [A.860]) puzrum Aatr siAÅNg mAa"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"627";"Zirnri-Lirn 113 A.860 =Nougayrol, lCS JCS 21, p. 226 IShi-Addu "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"810 A.848 A.860=Nougayrol, JCS 21, p. 226 ~.867=AJAÅ·"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 55 Pinches.pdf";"";"329";"to. S A A* 860. 5657+ lt-l-)l ^ , . )Iis. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"46";"19. 944 [A.860] Dis a mon Seigneur: ainsi parle IShi-Addu, ton "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"417 (267) A.860: t. III p. 94 (944) A.900: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"46";"19. 944 [A.860] Dis a mon Seigneur: ainsi parle IShi-Addu, ton "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"417 (267) A.860: t. III p. 94 (944) A.900: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"24";"13 [A.A.860]: 860] : compte-rendu technique a A propos d'un "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"60";"11'113 [A.860], il s'agit du simple contrAÅLl par un "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"249";"nO1 13 [A.860], contexte par J. Bottero dans VII, p. 235, n."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"286";"NABU 113 [A.860] IShi-na be-lf- ia qi- wn-ma iS-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"328";"nO11 3 [A.860]) puzrum Aatr siAÅNg mAa"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"627";"Zirnri-Lirn 113 A.860 =Nougayrol, lCS JCS 21, p. 226 IShi-Addu "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"810 A.848 A.860=Nougayrol, JCS 21, p. 226 ~.867=AJAÅ·"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"132";"li / lu A.; 860 v. IX 5: /-nu-ub-Jl I lu "
"ARET 03 Archi & Biga 1982.pdf";"";"132";"[l]u A.; 860 v. V 14: A-zi-za / lu A. "
"ARET 03 Archi & Biga 1982.pdf";"";"161";"/ ambar / A.; 860 v. VII 12: I-ma-ru12 I NE.DI/ "
"ARET 03 Archi & Biga 1982.pdf";"";"163";"Ma-lik / A.; 860 v. IV 8: A-ga-ma-al /A.; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"- m u A 860 su-ru-ug 79(K) su - sa-sa "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"155,164,277,286; S. 145; A 860 te ( -n) S. 180; A 673, A "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"gki S. 182; A 860 elamki 114(K), 162, 284; S. 183; A 109 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"47";"460, 647 Kuschke A*: 860 KuBnareva K. Ch.: 907 Kutscher E. Y.: 34 Kutscher "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"54";"1567 Brinkman J. A.: 860, 890, 949, 1323 Brock S. P.: 747 Brogyanyi B.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 45 1983.pdf";"";"48";"273, 837 Bounni A.: 860 Braidwood R. J.: 19Of. Branigan 1337 Braun J. P.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"17";"MAH 16274; Mari A. 860; Mari A. 1081; Mari A. 4222). 342. Pettinato, G., "
"KeiBi 31 1969-1970.pdf";"";"49";"16274: 341 Mari A. 860, 1081, 4222: 341 MM 48046: 319 MNB 1856: 347 "
