"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 46 1977.pdf";"";"315";"L.: 957 Spycket A.: 751 Stager L . A.: 1005, 1127 Stamm J. ] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"18";"(691). Cf. A 751, 45-8. 1 2 2 A 270, 45 and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"511";"u = LAL-A, 751 (Deimellalu1). -la(l)'u = LAL-NI, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"404";"tum-ma: II A:751 a-ab-ba .Hor"": II A:233 a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"223";"211, Qili. .A. 751, Cairo2 V, 60, Bank. XII, 788, R.mp.r I, 626,23. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"23";"- - - A 751 10 - - - fragments Locus 17 492 A "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cuneiforme a Sippar-Amnanum pendant la periode paleobabylonienne tardive MHE 3-1.pdf";"";"24";"273 (1) A 751 (fragments) 0 IO rn A313(114) A 317 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"80";"92, fig. 20. A. 751. MCme sujet. Etoile dans le champ. Cane a base "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"255";"l)'u LAL-A, 751 (DeimellaluI). laO) u LAL-NI, 751 (Deimellalu2). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"739, A 742, A 751 gisnimbar-su:Uusx (TUR.) A 742 :Ua-:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"212";"71, 80, 129, A. 751; en-Priesterin 19, 142, A. 482, 780; Tempel 121, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"23";"658, A 690t876, A 751, A 793, A 825 and A 828), which have "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"122";"in A 65&, A 751, end A 828 and is broken in A 825. "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"122";"A 658 and A 751, where m = 15 and 7 respectivtly. It is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"105";"11'494 [A.751]). b) La comparaison de ce passage avec le n0494 "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"451";"5313], n0494 [A.751], n0523 [A.419], n0524 [A.264]; le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"177";"KUG-sa (A 751) Gas-bu-sa (U 580+; YOS IV 217, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"105";"11'494 [A.751]). b) La comparaison de ce passage avec le n0494 "
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"451";"5313], n0494 [A.751], n0523 [A.419], n0524 [A.264]; le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"177";"KUG-sa (A 751) Gas-bu-sa (U 580+; YOS IV 217, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"38";"(691). Cf. A 751, 45-8. 1 2 2 A 270, 45 and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"1136";"(RE IV A 751 ff., Nr. 47-64), zu der auch der Kaiser "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 26 1978-1979.pdf";"";"24";"Lieberman,' Loanwords 517, A. 751. UD luex, aB): Ders., ibo 543. ES (= ~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"95";"ÅE Loanwords 517, A. 751. 381) UD Ouex. aB): Ders., ib. 543. 536) ES(= "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"739, A 742, A 751 giSni mb ar- s u:g. u SX ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"45";"ilingiro~lu A. A.: 751 Ci~nino H. M.: 69 Civil M.: 240, 282 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"40";"H.: 725 Schochat A.: 751 Schollmeyer: 204 Scholz Fr.: 7 Schrainm W.: 384 Schretter "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"141";"1167 Teinonen, S. A.: 751 Teixidor, J.: 476 Tel Dan: 1106 Telibinu: 365 Teil "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 70 2011.pdf";"1";"121";"J.: 296 Marsh, A.: 751 Martin, L.: 186, 187 Martino, St. de: 781 Marzahn, "
