"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1112";"umun.-na .endursa.a A 166; 167(?). . Non-st. u.-mu-un (InDesc. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes a l'epoque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"16";"pour combattre1 72. A 166~pal upart des attestations se trouvent chez HAÅëlA"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lorenz 2008 Nebukadnezar III-IV. Die politischen Wirren nach dem Tod des Kambyses im Spiegel der Keilschrifttexte Nebukadnezar.pdf";"";"76";"und OECT 12 A 166:11 belegt. 628 Vgl. McEwan (1982a:10f.) und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2019 Der kontraintuitive Konig. Zum babylonisch-assyrischen Badehaus-Ritual AGSK.pdf";"";"54";"Vs. III 9 A 166 A Vs. III 10 167 A Vs. III 11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"795";"186 (Antagal A: 166); MSL 16, 335 (Fragment 8: ii 6 ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic (1).pdf";"";"795";"186 (Antagal A: 166); MSL 16, 335 (Fragment 8: ii 6 ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MDP 09 [Scheil 1907 Textes elamites-anzanites 3].pdf";"Memoires";"239";"meme hubgi (?) A. 166, 20, x kimalli A. (na). 166, 30, x "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-iluta-bani A 166 14-i-Nbk [o]+20 Borsippa Perception du "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"168 A 89 A 166 A 90. A 93 A91, A94, A95 A 92 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"Nabu-zer-iddin: A 166:6 Be/-ina-Åí!s^i7-/umur(<'en-ina-e-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"iddin, d. Itinnu: A 166:17 p. Aplaia: A 116:18 p. Marduk-Sakin-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"iÅòkun: A 166:5; A 167:2 a. Nadin: A 84:7; "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"Nabu-zer-iddin: A 166:11 ^In$abtu (in-^-ab-ti/tu): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"5ilim): a. BelSunu: A 166:18 a. Iddin-ahi: AB 250:11 a. Mukin-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"teÅò); A 166:3; A79:sceau p. Aplaia; A 168:3 LabaSi-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"Nabu-zer-iddin: A 166:6 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Ili-bani: A 166:3, 9 f. Puhhuru, d. Iluta-bani: A 85:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"2 d. Nappahu: A 166:10 p. fKabtaia; A 178:3 p. Mar-biti-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"5,1*, 2', 3'; A 166:4 f. Dulaia, d. Gallabu: A 165:18 f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Magami, ep. Qnqaia: A 166:5. 12 f. Nabu-ahhe-iddin, d. Iluta-bani: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";")-nadin-ahi: A 166:16 Nrid-Bel (i-'^n): 83:8 f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"(lu-simug): A 166:11 a.Nabu-balaK ]: A 123:15 a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"ium-i^un: A 166:10 a.Nabu-[ ]: A 131:31 a. Remut-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"2 p. BelSunu: A 166:17 Samai-nasir Cutu-pic); p. Nabu-balat-[ ]: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"[ ]-i5; A 166:15 [ ]-iqbi:([ ]-iq-bi): d. [ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"[ ]-ipu5: A 166:14 [ ]-iflannu : ([ ]-it-tan-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"8 d.Nagaru: A 166:16 ] ]-nu: f. Bel-kasir, d. Kiniya: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"81";"[ XXXIV ] A 166 A 168 A 167 ^ ^ ^ ^ ^ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"73";"A(=ltbbtm)J A 166 sa.bil .1a = h., t-me-[tt ~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 6 [Landsberger 1958].pdf";"";"13";"apin lit- cu A 166 gis. sudun- a pin nt-ru 1Gr gis. kak-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"sa-ri-du A 166 ar-ra-du B 321 [ma]h-<ra> "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"91";"GJi. B1 6 A 166 A 22s 1%a 191 f/(i.,fem l "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 17 Erim.u. & Antagal.pdf";"";"74";"sud I (A 166). Similarly, when a gloss is to be repeated in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 69. Persepolis II Contents of the Treasury and Other Discoveries.pdf";"";"200";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-iluta-bani A 166 14-i-Nbk [o]+20 Borsippa Perception du "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"10";"168 A 89 A 166 A 90. A 93 A91, A94, A95 A 92 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"Nabu-zer-iddin: A 166:6 Be/-ina-Åí!s^i7-/umur(<'en-ina-e-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"31";"iddin, d. Itinnu: A 166:17 p. Aplaia: A 116:18 p. Marduk-Sakin-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"iÅòkun: A 166:5; A 167:2 a. Nadin: A 84:7; "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"Nabu-zer-iddin: A 166:11 ^In$abtu (in-^-ab-ti/tu): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"5ilim): a. BelSunu: A 166:18 a. Iddin-ahi: AB 250:11 a. Mukin-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"teÅò); A 166:3; A79:sceau p. Aplaia; A 168:3 LabaSi-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"35";"Nabu-zer-iddin: A 166:6 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"d. Ili-bani: A 166:3, 9 f. Puhhuru, d. Iluta-bani: A 85:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"2 d. Nappahu: A 166:10 p. fKabtaia; A 178:3 p. Mar-biti-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"5,1*, 2', 3'; A 166:4 f. Dulaia, d. Gallabu: A 165:18 f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"Magami, ep. Qnqaia: A 166:5. 12 f. Nabu-ahhe-iddin, d. Iluta-bani: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";")-nadin-ahi: A 166:16 Nrid-Bel (i-'^n): 83:8 f. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"(lu-simug): A 166:11 a.Nabu-balaK ]: A 123:15 a. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"41";"ium-i^un: A 166:10 a.Nabu-[ ]: A 131:31 a. Remut-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"2 p. BelSunu: A 166:17 Samai-nasir Cutu-pic); p. Nabu-balat-[ ]: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"[ ]-i5; A 166:15 [ ]-iqbi:([ ]-iq-bi): d. [ "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"[ ]-ipu5: A 166:14 [ ]-iflannu : ([ ]-it-tan-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"46";"8 d.Nagaru: A 166:16 ] ]-nu: f. Bel-kasir, d. Kiniya: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"81";"[ XXXIV ] A 166 A 168 A 167 ^ ^ ^ ^ ^ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-3-1 Bagg - Neuassyrische Zeit 3-1.pdf";"";"239";"bi1-[i], BIW A 166, G 1E, ii', BIWA 156ff., Rs. 23 2656+); id. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MDP 09 [Scheil 1907 Textes elamites-anzanites 3].pdf";"Memoires";"239";"meme hubgi (?) A. 166, 20, x kimalli A. (na). 166, 30, x "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 14 Mattila 2002 Legal Transactions of the Royal Court of Nineveh, Part II.pdf";"";"179";"utterance, command"": K]A 166 e. 9, ptihu ""exchange, loan"": pu-11-hi "
"SAA 14 Mattila 2002 Legal Transactions of the Royal Court of Nineveh, Part II.pdf";"";"193";"m[x]-SUM-A 166 r. 4, mx]-U-PAB 35] r. 3, mx]-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 69. Persepolis II Contents of the Treasury and Other Discoveries.pdf";"";"200";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 03. Forrer 1932 Hethitische Bilderschrift.pdf";"";"42";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"73";"A(=ltbbtm)J A 166 sa.bil .1a = h., t-me-[tt ~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 6 [Landsberger 1958].pdf";"";"13";"apin lit- cu A 166 gis. sudun- a pin nt-ru 1Gr gis. kak-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"61";"W, broken in A. 166 (1) From W; A: k a r . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"41";"sa-ri-du A 166 ar-ra-du B 321 [ma]h-<ra> "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 3 [Hallock 1955].pdf";"";"91";"GJi. B1 6 A 166 A 22s 1%a 191 f/(i.,fem l "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 17 Erim.u. & Antagal.pdf";"";"74";"sud I (A 166). Similarly, when a gloss is to be repeated in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Medicine and Magic] Mesopotamian Medicine and Magic.pdf";"";"795";"186 (Antagal A: 166); MSL 16, 335 (Fragment 8: ii 6 ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 30 PIHANS 57 [2].pdf";"";"142";"36 Jean, Set A 166 = Leemans, BiOr 12 (1955) 119, texte C. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 30 PIHANS 57.pdf";"";"71";"36 Jean, Set A 166 = Lccmans, BiOr 12 (1955) 119, tcxtc C. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CHoPT 1. Greek & Roman.pdf";"";"142";"see DK 68 A 166-70), but on the other hand we possess over "
"CHoPT 1. Greek & Roman.pdf";"";"145";"harmful'; see also A 166-7, ^ 9 , B 170-1).4 It "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"102";"A 183. 22 A 166; A 163, 4f. Cambridge Histories Online c Cambridge University "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"114";"A 209, 94b); A 166,Sumer 9 , 4 7 - 5 9 and "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"115";"see A 209,95a); A 166,Sumtrtj, 225-8; A 1 7 0 , 1 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"121";"134; A 148; A 166; A 202, 95-104; A 205. 1 2 3 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"372";"2 2 1 A 166 ( 1 ) , 40, argues for Gaza because "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"143, S. 164; A 166, A 303, A 472, A 596 eden A 776, "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"10, A 125, A 166, A 336, A 463, A 472, A 576, A "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"10, A 125, A 166, A 168, A 463, A 472, A 558; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 64 2005.pdf";"";"46";"A.: 737 Archi, A.: 166 Armbruster, B.: 229 Amstrong, J.A.: 361 Arnaud, D.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"62";"1730 Morrison M. A,: 166, 1077, 7340 865, 874, 7036, 1290, 7312, 1322, 1350,1407, "
"KeiBi 43 1981.pdf";"";"62";"1730 Morrison M. A.: 166, 7077, 1340 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"39";"P.: 817 Jepsen A.: 166 Jewell E. R.: 695 Johnson G. A.: 882 Johnson "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"38";"132 Foxvog D. A.: 166 :Frank D. R: 620 Frankena R.: 333/. Frankfort "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier Dissertation Appendixes.pdf";"Microsoft Word - 2. Annexes pour depot jury";"41";"302-303. Ephemerides A 166 * BM 32769 + BM 34263 + BM 34323 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eveling 2000 Chronological List of Babylonian Texts from the First Millennium B.C. Babylonia MSFMBT 1.pdf";"";"33";"12, pl.34:A 166. (Nbk.20+x.01.14, [Borsippa]) UCP 9/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson PBS 5 76 coronation ritual.pdf";"PBS 5 76 coronation ritual";"19";"Gilgame. and Huwawa A 166. For the head of Huwawa as temple decor at "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KAL 11-1.pdf";"";"140";"511) und Antagal A 166 (MSL 17, 186): (Aa VIII/4 100) "
"KAL 11-1.pdf";"";"140";".u] (Ant A 166) KAzu su-udRAD-minRAD MIN (ga-.a-.u) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Handbuch.pdf";"Sumerisches Glossar Teil 3 Band 6 Handbuch Assur";"35";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hess 2013 Untersuchungen zu den Literatursprachen der mittelbabylonischen Zeit PhD.pdf";"";"296";"in aB Lu A 166 zu sum. lu.' e.ne. 7 [dug4.dug4]. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GentyComm.pdf";"M2 comm";"558";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PostDoc_Heinrich.pdf";"";"104";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Handbuch.pdf";"Sumerisches Glossar Teil 3 Band 6 Handbuch Assur";"35";"Fehler beim Abrufen des Texts"
