
"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 46-47 1999.pdf";"";"89";"(Paris 1923), A, 709; D. Colion, ""Filling Motifs"", 71, Fig, 6. Vgl. "
"AfO 46-47 1999.pdf";"";"89";"(Paris 1923), A, 709; D. Collon, ""FiIling Motifs"", 71, Fig. 6. Vgl "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 26 1957.pdf";"";"231";"Delaporte, loc. cit. A. 709. (6) Siehe dazu R . Labat, Le caractere "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Da Riva & Frahm 1999-2000 Samas-sumuu-ukin, die Herrin von Ninive und das babylonische Königssiegel AfO 46-47.pdf";"";"7";"(Paris 1923), A. 709; D. Collon, ""Filling Motifs"", 71, Fig. 6. Vgl.- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reynolds 2019 A Babylonian Calendar Treatise- Scholars and Invaders in the Late First Millennium BC. Edited with Introduction, Commentary, and Cuneiform Texts BCT.pdf";"";"211";"s.v. salalu A. 709 CT25 46-7, K 7658 + 8222, rev. 2'-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"104";"Mound I11 (A 709; 975), it is also probable that ISkun-Dagan is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"104";"Mound I11 (A 709; 975), it is also probable that ISkun-Dagan is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Collon 1987 First Impressions. Cylinder Seals in the Ancient Near East .pdf";"";"96";"cm; Delaporte, 1923, A. 709. Period Vlb. 918 Formerly Francis Berry Coll.; chalcedony; 2.8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualità - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"717";"179-181. Boissier A. 709 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1976 Jagd und Jagdtiere im alten Mesopotamien Jagd.pdf";"";"133";"dargestellt, DELAPORTE, CCO.A.709 S. 169 pl. 90 fig. 7; CoNTENAU, Manuel d'Archeol. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"14";"iC4I. Ass. 16365; A 709. Fragmentary baked clay tablet. iC3II, southeast. (126) Ass. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"77";"89, fig. 19. A. 709. Deux bouquetins, deux fois croisCs, de telle manitre que "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"177";"723) (7 A.709) 9 (A.770) 10 (k.779) 11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Koenig 1968 Tradition iahviste et influence babylonienne à l'aurore du judaïsme RHR 173.pdf";"Tradition iahviste et influence babylonienne à l'aurore du judaïsme (second article)";"12";"fis7, A 698, A 709, A 718, etc.;. C'est la bêche encore en usage "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"13";"iC41. Ass. 16365; A 709. Fragmentary baked clay tablet. iC31I, southeast. (126) Ass. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pomponio 1978 Nabu. Il culto e la figura di un dio del Pantheon babilonese ed assiro StSem 51.pdf";"";"113";"14, 707; Louvre, A 709; CANES 1, 760. 768. ~9 Su un sigillo "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Seminara 2001 La versione accadica del Lugal-e. La tecnica babilonese della traduzione dal sumerico e le sue 'regole MVS 8.pdf";"";"172";"S.V. sadanu A. 709 MSL 12 124 (da PSD B, p. 130a). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"340 im-ma A 709, A 711 im-ri- a S. 176 im-seg "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"na 68(K), A 709, A 711 mu-gi4-ib A 894 mu-sar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Collon 1995 Filling Motifs Fs Boehmer.pdf";"";"3";"(Delaporte 1923, A.709; Collon 1987, No. 917). Although the identity of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Römer 1967 Studien zu Altbabylonischen Hymnisch-Epischen Texten HSAO 1 Fs Falkenstein.pdf";"";"6";"(s. M.-A. 709), wozu mich W. von Soden auf OT 19,47 IV "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 1981 The Warwick Kudurru Syria 58.pdf";"Untitled";"10";"Orientaux I I A 709. See J. A. Brinkmun, RA 61 (I 96i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"210";"A. 672; Mananâja A. 709; Sumuditana A. 710; Jawiûm A. 711; b a - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"37";"is., one bur, A 709 fi23 th.2 nLlmSer 04 b?/F in wcuneiSorn;"", "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"77";"togother- only in A 709, % comp:etely preserved tab?ct, it is highly "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"78";"is that while A 709 enas with the place name Adab, A 689, which "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"81";"Texts A 664, A 709, A.784, A 788, A 790, A 984, end "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"83";"d A 984. A 709 is from the archive 09 Purw-Ishtw. A 984, "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"86";"(A 689, A 709). Only the second plot belonging t o the sukkat, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1672";"970 ve 572, A 709 ve 572, B 712 ve 574 692, 810, 811, "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1672";"939 ve 595, A 709 ve 595, B 711 ve 601 696, 702, 904, "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1674";"969 ve 839, A 709 ve 839, D 710 ve 841 802, 904, 950, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"31";"(') Delaporte, CCO, A. 709, p. lfiB, pl. !10, lig. 7; Contennn, illunlll'l "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"31";"(') Delaporte, CCO, A. 709, p. lfiB, pl. !10, lig. 7; Contennn, illunlll'l "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_18-3_Palatinus_Paranatellonta.pdf";"";"227";"hier wie dort; A 709 berichte~, daß die vew1:eeoi den Namen für diese "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"80";"Nagl RE V A 709. Cas!'ar Geseh. des Papsttums 2,260ff. F.X. Seppelt "
"Kleine Pauly.pdf";"";"3495";"vgl. RE V A 709). Eine der Schwestern des T. war die Großmutter des "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"340 im-ma A 709, A 711 im-ri- a S. 176 im- Hg "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"na 68(K), A 709, A 711 m u - g i4 - i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 2000 AOAT 272 Fs Calmeyer.pdf";"";"12";"182 Pugacenkova, G.A. 709 Rawlinson, G. 161, 166,352,353 Rawlinson, H. 156 Reade, J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 03 Fabel - Gyges.pdf";"";"82";"zu Paris (A 709). Das Siegel ist aus Kalkstein und 5,5 cm groß. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 03 Fabel - Gyges 1957-1971.pdf";"";"82";"zu Paris (A 709). Das Siegel ist aus Kalkstein und 5,5 cm groß. "
