"LMSZ.pdf";"";"832";"51 (obscure)) Volk, InŠuk., A 338, A 747Volk, InŠuk., A 338, A "
"LMSZ.pdf";"";"832";"InŠuk., A 338, A 747 FS Birot 111 (""erstklassig"")FS Birot 111 ("""

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sasson-oracles.PDF";"";"3";"the land. (A.747, Durand 1995: 337-38)9 variety In Mari, as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"indices.PDF";"";"31";"and Akkadian Sources A. 747 153 1121 637-39 1146 546 1289 657 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Veenhof.pdf";"";"213";"an allied state. A.747 is a striking letter, even if it is not "
"Fs Veenhof.pdf";"";"218";"116: 46 x. A.747 (see above). [= MARl 6(1990): 256] loan "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"15";".... 109 1. A 747 (B.) TT 6. Cf. text, pp. 108-111. "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"140";"53, No. 1, A 747, shows another example of a plate similar in style, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 92 1998 [2].pdf";"";"64";"taken him. [A. 747, Dlll'anel, CEO B, p. 33B; lel.lel' of a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 66 1997 4 [2].pdf";"";"27";"10 These texts, A.747, A.l283, A.2865, will be published in ARMT "
"OrNS 66 1997 4 [2].pdf";"";"27";"ARMT XXVI/3. A.747 is quoted in translation by J.-M. Durand in: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 47 1978.pdf";"";"334";"1174 Wieder A. A.: 747 Wiesner J.: 1086 Wifall W. Jr.: 789 Wilber D. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 37 1968.pdf";"";"240";"1482 Obancsjan. K. A.: 747 Ökologie. IOJ7, 1084 OUvicr, J-P.: 787. 791 Ölomina: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 66 1997.pdf";"";"304";"10 These texts, A.747, A.1283, A,2865, will be published in ARMT "
"OrNS 66 1997.pdf";"";"304";"ARMT XXVI/3. A.747 is quoted in translation by J.-M. Durand in: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2015 Gods, Kings, and Merchants in Old Babylonian Mesopotamia PIPOAC 2.pdf";"";"19";"p. 456 (A.747). 48 M. Nissinen, ""The Sociological Role of the "
"Charpin 2015 Gods, Kings, and Merchants in Old Babylonian Mesopotamia PIPOAC 2.pdf";"";"37";"91-96; and A.747, published by J.-M. Durand, ""Reflexions sur deux "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"80";"92, fig. 15. A. 747. M6me sujet. Dans le champ, Btoile et masse B "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"179";"743) 16 (A.747) 7b (A.740) 111- 13"" (A.744) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2012 Le prophétisme dans le Proche-Orient d’après les archives de Mari (XVIIIe siècle av. J.-C Labor et Fides.pdf";"LES RECUEILS 1-306";"10";"p. 456 (A.747). 48. Martti NISSINEN, « The Sociological Role of the "
"Charpin 2012 Le prophétisme dans le Proche-Orient d’après les archives de Mari (XVIIIe siècle av. J.-C Labor et Fides.pdf";"LES RECUEILS 1-306";"26";"456-457 (A.747 et A.1890). 139. ARM 10 9 = ARM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zgoll 2006 Traum und Weiterleben im antiken Mesopotamien AOAT 333.pdf";"";"18";"calumniador(es)"" in A.747)56. Für eine direkte Beziehung zu Träumen fehlen weitere "
"Zgoll 2006 Traum und Weiterleben im antiken Mesopotamien AOAT 333.pdf";"";"281";"........................ 158, 327 A.747 ........................................ 31 Atr1 jB 5:65ff ..................... 327 aB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"200; A 231, A 747 gar A 570, A 936 garza-ma:U A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"744, A 745, A 747, A 748 ki-in- DU 76(K); A 740 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"550, A 563, A 747, A 848, A 937 ku-dinanna 5(K), 128, "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"A 777 men A 747 mer S.205 MER-l a A 340 gismes "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"sag A 338, A 747 s ag- gi6 135, 174, 180, 183, 209, 212, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sasson 2001 Ancestors Divine Fs Veenhof.pdf";"";"5";"an allied state. A.747 is a striking letter, even if it is not "
"Sasson 2001 Ancestors Divine Fs Veenhof.pdf";"";"14";"116: 46 x. A.747 (see above). [= MARI 6(1990): 256] loan "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"135";"za / lu A.; 747 II 4: A./ Ma-nu-wa-atk1 ; 860 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"143";"p. 456, ad A.747. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"135";"za / lu A.; 747 II 4: A./ Ma-nu-wa-atk1 ; 860 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 57.pdf";"";"232";"initially identified as A.747). 1 The reported prophetic activity takes place over a "
"RAI 57.pdf";"";"233";"a related text, A.747. (Previously these numbers were reversed.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"200; A 231, A 747 gar A 570, A 936 garza-ma:g. A "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"744, A 745, A 747, A 748 ki-in- DU 76(K); A 740 "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"550, A 563, A 747, A 848, A 937 ku-dinanna 5(K), 128, "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"A 777 men A 747 mer S. 205 MER-la A 340 gism e "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"sag A 338, A 747 sag - g i6 135, 174, 180, 183, 209, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 52 1992.pdf";"";"7";"ihren Götterbildern: UF A., 747-626 C.): III/2 97] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 30 1967-1969.pdf";"";"48";"F.: 748 Vays, A.: 747 V.-David, Madeleine: 84, 85 Veenhof, K. R.: 140, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"60";"1174 Wieder A. A.: 747 Wiesner ].: 1086 Wifall W. ]r.: 789 Wilber "
