"Fs Krecher BuB 8.pdf";"Babel Und Bibel 8: Studies in Sumerian Language and Literature: Festschrift Joachim Krecher";"241";"Gilgame. and Uuwawa A 158: .u-.e mu-un-dab5 Åehe seized "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaic_Dialect_Toldot-Yeshu_Smelik_AramaicStudies_7_i_2009.pdf";"";"24";"by G and A).158 151) Muller-Kessler, Grammatik des Christlich-Palastinisch-Aramaischen, p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"18";"8/1,108) and A 158 11 ). There is at least one unpublished tablet "
"BiOr1992.pdf";"";"18";"12). Property document: A 158 (cf OECT 12 p. 16- 18). Documents date "
"BiOr1992.pdf";"";"18";"the date of A 158 see note on that text in seetion 9. 12) "
"BiOr1992.pdf";"";"22";"Sulluma s. Guzanu. A 158 (OECT 12, p. 16-18) Text should be "
"BiOr1992.pdf";"";"175";"ka Jm-ma A 158 nir-gal nir-gal de-ge 26 -e-"
"BiOr1992.pdf";"";"179";"gu ist es. A 158 C 43' A 159 160 Furst, Furst, mogest du "
"BiOr1992.pdf";"";"182";"und zu deuten. A 158 Schwierigkeiten bereitet mir die Lesung und Analyse der Verbal "
"BiOr1992.pdf";"";"183";"vgl. oben zu A 158) ein Komitativinfix der 1 pI. enthalten. Versuchsweise habe ich "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr_indexes_2016.pdf";"";"448";"630-635 Kleinerman, A. 158-165 Knapp, A.B. 257-262 Kolb, F. 846-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Orient 30-31 1995_Nakata, Women Theophoric Personal Names in OB Mari.PDF";"";"1";"...................................................... Munehiko KUYAM.A..( 158 ) Quelques problemes supplementaires de l'elippu Sa kusiti ...................................................... "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"186";"66, No. 4, A 158. Ht. o-105 m. A vase with a design "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"57";"1. No. 4. A 158. Vase. Ht. 15-5 cm. Black paint which on "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA86.pdf";"";"155";"einen Dritteil garantiert). A 158: Vermogensubertragung durch Nabu-suma-u~ur an eine Frau "
"ZA86.pdf";"";"171";"297 - 299 A 158 273f. AB 241 274 Foxvog, Mesopotamia 8, 67ff, 44-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 86 1996.pdf";"";"155";"einen Dritteil garantiert). A 158: Vermogensubertragung durch Nabil-Cuma-usur an eine Frau ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1911.25.1-2.39.pdf";"";"39";"ÅE 158, JÅíA 158, *ljo 158, 158, Å‚^ 158, ^-M^ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JEOL 22, 1971-2.pdf";"";"6";"No. 13 (A. 158), Pl. 73, Nos. r (A. 159), 4 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 76 1982 [2].pdf";"";"64";"(1981), 3, A 158: 5); Su-de-e-em for Sulem (16); "
"RA 76 1982 [2].pdf";"";"66";"lhe Mari texL A 158, just published by G. DOSSIN Akkadica 25 1981 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 82 1988 [2].pdf";"";"30";": 13 (A 158) ; Buchanan, 1981, nO 755 (vieux babylonien) ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 101 2007.pdf";"1Cairn.info";"189";"31-32). 126. A.158 (G. Dossin, Å·Secrets d'EtatÅcÅá, Akkadica 25, 1981, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 50 1956.pdf";"";"61";"DELAPORTE: CCO II, A. 158; A. 161, etc. 2. J. MENANT : Collection de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 71 1977.pdf";"";"62";"suivant : recension A 158 lu e- r gi4 1 = sa bi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 76 1982.pdf";"";"63";"), 3 , A 158: 5); Su-de-e-em for Sutem (16 "
"RA 76 1982.pdf";"";"65";"the 1ari text A 158, just published by G. Dossi N, Akkadica 25, 1981, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 82 1988.pdf";"";"28";"72: 13 (A 158) ; Buchanan, 1981, nÅã755 (vieux babylonien ) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 28 1981.pdf";"";"247";"791.792 Parker, R.A. 158 Parlasca, K. 4T6 Paulisch, G. 417 Pavlov, V.V. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 16 1947.pdf";"";"164";"159; Delaporte, CCO. A. 158, pi. 72, fig. 3. (3) Delaporte, CCO. A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 19 1950.pdf";"";"167";"382 Morrison, S. A. 158 Morson, J . 225 l\forton, H. V. 393, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 51 1982.pdf";"";"299";"1-7, copie A 158 [lettre des archives de Mari]. 496. Dossin, G. "
"OrNS 51 1982.pdf";"";"345";"Texte nach Museumsnummern: A 158: 495; 5503 und 24644: 1058 AB 244-248: 530 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 30 1961.pdf";"";"269";"A. 150 Khater, A. 158, 165 Khodjasch, S. I. 158a Kiessig, W. 12 Kitzinger, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"320";"- Cylindre, Louvre A. 158 (L . Delaporte, Catalogue des cy lindres ... "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"128";"affarabad 157. Susa A 158. 159. Susa B grey limestone hard stone dark green "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 13.PDF";"";"50";"A, 141 (A), 158-159, and perhaps Dl line 224. This means to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 18.PDF";"";"106";"156 A 157 A 158 A 153 A 153 var. A 154 A 155 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1320";"8; OECT XII, A 158 9' 10 ; 12 ; 20 ; 66* ; "
"NABU.pdf";"";"1944";"dans Gi(J A 158, Incantation Ci Um 164 version pB et Cooper, Mez. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"1315";"8; OECT XII, A 158 2 Xerxes 1 13 15; 16; 17; 18 11 "
"NABU 1987-2012.pdf";"";"1941";"GiÅE!A 158, Incantation a Utu!164 version pB et Cooper, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"San Nicolo & Petschow 1960 Babylonische Rechtsurkunden aus dem 6. Jahrhundert v. Chr BAWA 51.pdf";"";"23";"u. NPR 55 A 158. 6 ff. Zu den Fluchklauseln in neubabylonischen Vertragen vgl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Elayi  2018 Sennacherib, King of Assyria.pdf";"Sennacherib, King of Assyria";"249";"219 Powell, Marvin A. 158 n. 29 Prinsloo, Gert T. M. 70 n. 116, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"17";"A 122, 18; A 158, 6; E 185, 7, 8; Lgd. 16; ana . "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"23";"24; .SilberÅg A 158, 15; A 189,17; .PurpurwolleÅg C 4, 15; ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"37";"A 12, 19; A 158, 13; B 44, 14; al-la ki-i ina "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"82";"als der RestÅg A 158, 1 1 ; a-tar C 38, 32 ("
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"108";"in-ni-su A 158, 17 ? guqqu .gelegentliche (Opfer)lieferungÅg : "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"128";"ich aufgestaut hatteÅg A 158, 7; Prs. 3. Sg. sa me-e i-kar-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"143";"empf.Åg (Schwur) A 158, 13; 3. PI. in-hu-ru-us .(die "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"160";"A 17, 32; A 158, 14; a-sar me-e ma-tu-u ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"196";"s ist aufgelostÅg A 158, 9. 2) vom Wetter .lau werdenÅg : Prs. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"203";"nicht b. hastÅg A 158, 8; l.S g . a-qi-pi ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"210";"die Reste hinausÅg A 158, 12. rikku (aus sumerisch r ig ) ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"244";"7 (sc.); A 158, 6 (sc.); C 13, 8 (sc.); D "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"248";"18 (P); A 158, 18 (?); A 179, 1 1 (P); C "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 2016 Ancient Mesopotamian Religion and Mythology. Selected Essays ORA 15.pdf";"";"147";"Old Testament) Heidel, A. 158 Held, M. 202 Hcndursanga 35 Hepal 225 Herodotus 27 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matuszak 2021 Und du, du bist eine Frau... Editio princeps und Analyse des sumerischen Streitgesprachs .Zwei Frauen B UAVA 16.pdf";"";"294";"SA?1 Frau A 158 .a2?-.u10 . e2"
"Matuszak 2021 Und du, du bist eine Frau... Editio princeps und Analyse des sumerischen Streitgesprachs .Zwei Frauen B UAVA 16.pdf";"";"295";"ÅcÅg ================================================================================ Frau A 158 .Meine Kraft? moge? ebenburtig sein? [Åc]. 159 Mein "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2005 Neo-Babylonian Legal and Administrative Documents. Typology, Contents and Archives GMTR 1.pdf";"";"46";"28862, OECT 12 A 158. 538 Dowry promise BM 82629 (= Roth 1989190, no. "
"Jursa 2005 Neo-Babylonian Legal and Administrative Documents. Typology, Contents and Archives GMTR 1.pdf";"";"98";"103 OECT 12 A 158 80 Nbn.333 120 OECT 10,51 107 OECT 10,205 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Neujahr 2012 Predicting the Past in the Ancient Near East- Mantic Historiography in Ancient Mesopotamia, Judah, and the Mediterranean World BJS 354.pdf";"";"309";"182 Fitzmyer, Joseph A., 158 Fleming, Daniel, 3 Flint, Peter W., 154, 155, 156, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"633";"in lunar system A: 158; B: 193 KUR, cf. Lunar Six LL, 193."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"968";"-a"" (A:158), and the incorrectly written signs, ""KAx$E"" for "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1438";"3 ki"" (A:158), ""gu3 nun-de3"" for """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1505";"3"" (A:158). These two variants, which were probably the result of "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1699";"2"" (A:158), ""-gub-be2"" for ""-gub-be"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"263";"15 oect 12 A 158. 16 BM 82609 = Roth 1989 no. 22 and "
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"272";"70 oect 12 A 158. 71 Waerzeggers 2010: 76. Bastian Still - 978-90-"
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"314";"113n19 oect 12 A 158 247n15, 256n70 oect 12 A 160 116n41 oect 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts. RGTC 8.pdf";"";"73";"of Borsippa"" CLBT A. 158 ; AB 241 ~ = Mod5 Birs Nimrud: 16 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thompson 1949 A Dictionary of Assyrian Botany DAB.pdf";"";"386";"U K-N A, 158. BA-BA-ZA, 101. BAD-SAL-DAN-TUR, 120. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"33";"sect.)"" OECT 12 A 158:6' (Xer X). Pl. nach CAD Q 85a "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"157";"2 I 18e A 158:6' I 29h 60:5 II 33c 243:3-"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"159";"120 19:10 A 158 39:30 I 9 167:5-6 I 2lb "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"225";"3; -158 A 158 Tardif n.93 BM 77732 84-2-11, 479 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipschits & Knoppers & Albertz 2007 Judah and the Judeans in the Fourth Century BCE.pdf";"Judah and the Judeans in the Fourth Century B.C.E.";"420";"C. 339 Kasher, A. 158, 190 Keel, O. 299 Kellerman, K. 318 Kellerman, U. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 2000 Die babylonisch-assyrische Morphoskopie [2] AfO Beih 27.pdf";"";"151";"156 A 157 A 158 A 159 A 160 A 161 A 162 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2016 The social world of the Babylonian priest PhD.pdf";"Untitled";"278";"951 OECT 12 A 158. 952 Roth 1989 no. 22 and BM 26707. 269 "
"Still 2016 The social world of the Babylonian priest PhD.pdf";"Untitled";"287";"1006 OECT 12 A 158. 278 0 0% 2 67% 1 33% intra-preb. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jasink & Weingarten & Ferrara 2017 Non-scribal Communication Media in the Bronze Age Aegean and Surrounding Areas Periploi 9.pdf";"";"166";"BRONZE AGE AEGEAN A 158 ND SURROUNDING AREAS signs, on one occasion with a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"537";"46, Qili. .A. 158.60, Konya, Y.. ... (Islca IV, 531), Cairo2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1965 Die Hausgerate der Alten Mesopotamier, nach sumerisch-akkadischen Quellen. Teil I.pdf";"";"53";"rlssgeratex. - Antagal A 158: SUD = ~~l-Peri~ode ei~n Elfe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber 1977 Beschworungsrituale an Istar und Dumuzi. Atti Istar sa harmasa Dumuzi .pdf";"";"14";"unter der Nr. A 158+423 in 1- stanbul aufbewahrt wird. Von LKA 74 "
"Farber 1977 Beschworungsrituale an Istar und Dumuzi. Atti Istar sa harmasa Dumuzi .pdf";"";"14";"bei der Tafel A 158+423 gegenuber dem Zustand des Grabungsphotos und der danach "
"Farber 1977 Beschworungsrituale an Istar und Dumuzi. Atti Istar sa harmasa Dumuzi .pdf";"";"34";"42 (+ ) A 158+423 LKA 74 VAT 9722 KAR 29 TAFEL IB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"663";"A.n. Kijeze A 158 Kizzapriina- (PN) 70 kmmet(i)- 67, A 1015 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"728";"4 298 22 A 158 TL 131, 4 A 73 51 A 1797 TL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"466";"eyes, vision vitamin A, 158, 195 vitamin B, 159,517 vitamin B12, 159 vitamin C, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"32";"VAT 8257(+ )A 158+423; incantation ritual, col.; KAR 42; LKA 74; Farber, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sigrist 2003 Old Babylonian Account Texts in the Horn Archaeology Museum AUCT 5.pdf";"";"21";"Lentil; syllable alphabet A 158 73.2466 Samsuiluna 7 Vlll 14 Receipt of beer 198 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"19";"1910), flg. 102. A. 158. Dieu v&tu de kaunakks, caractkris6 par un double "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"a boucle latkrale, A 158, 960. Voir : Gilgamesh. HARPOCRATrE 1, 3. HAUT-LIEUS, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"159";"156) 13 (A.158) ACQUISITltONS . (Sumer et Akkaa : dirfnites dfverses.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1992 Rv Joannes OECT 12 BSOAS 55.pdf";"";"3";"For (AB) A 158 two of the personal names in rev. 2' are "
"Brinkman 1992 Rv Joannes OECT 12 BSOAS 55.pdf";"";"3";"and (AB) A 158:8', 12' etc.; Nabu-ahhe-sullim in (AB) "
"Brinkman 1992 Rv Joannes OECT 12 BSOAS 55.pdf";"";"3";"in (AB) A 158:13'; Sa-pI-Bel in (AB) A 83:"
"Brinkman 1992 Rv Joannes OECT 12 BSOAS 55.pdf";"";"3";"in (AB) A 158:9' (not 2'),"" Sumaia ' in (AB) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"30";"HH Id-D A 158 J LU 376 B ~ nt> LSU 42 BB "
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"76";"UGU Uugu6 Gi\.! A 158 NiTI Lgbd II 88 A [ugU] ~ M "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2000 Surpu II III IV und VIII in Partitur Fs Lambert.pdf";"";"10";"Partiturc 3 1 A 158 Ninl III 35 eri-dulo lip-!ur 25-abzu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"191";"p. 92. Louvre A 158 Taf. 72, 13 - p. 42, 88, 92. Morgan "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1996 The Ewes without Lambs and Lambs Cooked in E-UZ-GA, 'The Private House of Kings', in the Drehem Archives JAC 11.pdf";"";"18";"30 ba- 30 A 158 zal, ki Lu-dingira-ta ba-zi AS 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Paulus 2013 Die Tempelbauhymne Gudeas von Lagos (Zylinder A TUAT NF 7.pdf";"";"25";"v. a-lal3 A. 158. Die Passage beschaftigt sich mit der Farbgestaltung des Eninnu; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Voogt & Quack 2011 The Idea of Writing- Writing Across Borders The Idea of Writing 2.pdf";"untitled";"261";"241, 242 Sadakata, A., 158, 167 Salomon, R., 132, 137, 138, 150, 151, 154, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Voogt & Finkel 2009 The Idea of Writing- Play and Complexity The Idea of Writing 1.pdf";"The Idea of Writing";"395";"97, 113 Davletshin, A., 158, 177 de Voogt, see Voogt Deane, P. D., 287, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ambos 2004 Mesopotamische Baurituale aus dem 1. Jahrtausend v.Chr..pdf";"Ambos0";"106";"W. Geers Heft A 158 (K 13855); unten, S. 238f. (Nr. 2) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ambos 2004 Mesopotamische Baurituale aus dem 1. Jahrtausend v.Chr. [2].pdf";"";"54";"W. Geers Heft A 158 (K 13855); unten, S. 238f. (Nr. 2) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"31";"93; VAT 8257(+)A 158+423; incantation ritual, col.; KAR 42; LKA 74; Farber, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Voogt & Finkel 2009 The Idea of Writing- Play and Complexity.pdf";"";"394";"97, 113 Davletshin, A., 158, 177 de Voogt, see Voogt Deane, P. D., 287, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fritz  und weinten um Tammuz' Die Gotter Dumuzi-Ama'usumgal'anna und Damu AOAT 307.pdf";"";"91";"toten Gottes (A 158-181; C 43'-49'), weiteren Anreden an seine Rinder "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"171";"TA M I A 158"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Grabbe 2003 Like a Bird in a Cage'- The Invasion of Sennacherib in 701 BCE JSOT SS 363.pdf";"";"365";"G. 71 Biran, A. 158 Black, J. 49 Bleibtreu, E. 222, 233, 235, 240, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hazenbos 2003 The Organization of the Anatolian Local Cults during the Thirteenth Century B.C.- An Appraisal of the Hittite Cult Inventories CM 21.PDF";"";"52";"S U x A? 158 Th.P.J. van den Hout suggests that the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"170";"to reveal abundance"": A 158; + var. he,-gal, pa e, AK ""to "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"170";"to reveal abundance"": A 158 (Susa); + var. he,-ga1,-la Pa e3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2006 On the Skirts of Canaan in the Iron Ages OLA 153.pdf";"";"236";"351 Corral, M.A. 158 Coughenor, R.A. 280f., 289 Courtois, J.-C. 35 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"9";"156 A 157 A 158 A 153 A 153 var. A 154 A 155 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 1994 The particle Assurre in the Mari letters Gs Birot.pdf";"";"4";"ileqqe, see also A.158 : 8, 25, edited by G. Dossin, ""Secrets "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1975 The Incantation-Hymn Incantation or Hymn JAOS 95.pdf";"";"21";"a -sU.A; 158:425: [ge tin]-su- a. 7 11 15-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
