"Durand 1998 LAPO 17.pdf";"";"341";"4188+ = n0788 A.4259 = n0485 A.4332 = n0736 A.? = n0684 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"190 (65) A.4259: t. II p. 63 (485) A.4260: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"76";"Ãˆ cf. A.4259 : 16. En revanche, l'expression 6 la main se "
"Durand 1998 LAPO 17.pdf";"";"341";"4188+ = n0788 A.4259 = n0485 A.4332 = n0736 A.? = n0684 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"190 (65) A.4259: t. II p. 63 (485) A.4260: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"602";"Sîn-teri - A.4259, '(exp). te-ri: M.I0723, 7. dsu'en-te-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"606";"A.4263, 19; A.4259, 11; [dda]-gan: 75, 12; ^da-gan: "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"606";"A.4263, 19; A.4259, 11; [dda]-gan:.75, 12; dda-gan: Epopée, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"620";"2986 p.294 A.4259 p.407 M.6191 p.371 A.300ü p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefäß - Wasaezzili 2014-2016 (1).pdf";"";"240";"um ritual (A. 4259, cf. Villard, MARI 6, 572) there. Cults of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"241";"LAPO 17, 672; A. 4259 = Villard 1990, 570-572 = LAPO 17, 485); "
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"241";"2003, p. 148]; A. 4259, A. 687 et A. 3937 = Villard 1987, 570-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 14 1-8 Tiergefäß - Wasaezzili 2014-2016.pdf";"";"240";"um ritual (A. 4259, cf. Villard, MARI 6, 572) there. Cults of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"70";"8/vii*. 325 A.4259 (MARI 6, p. 570-572, datée du 25 "
