"Heesel 2000 Babylonisch-assyrische Diagnostik AOAT 43.pdf";"";"73";"nicht. So bei A 3439 (Textvertreter B in der 1. und A in "
"Heesel 2000 Babylonisch-assyrische Diagnostik AOAT 43.pdf";"";"77";"137-163 B A. 3439 1-50, KoI. Kopie: F.W Geers, AJSL 43, "
"Heesel 2000 Babylonisch-assyrische Diagnostik AOAT 43.pdf";"";"78";"iiSipu illaku) Textvertreter: A 3439 1-82; Unterschrift, Stichzeile, KaI. Kopie: F.W Geers, "
"Heesel 2000 Babylonisch-assyrische Diagnostik AOAT 43.pdf";"";"230";"Textvertreter gejoint mit A 3439 1/2 B/A A 3440 15 A VAT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"323";"Tablet 2 (A 3439), which reads DI. NA ana E luGIG DU-ma "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"375";"A 3348 324 A 3439 321 A 3441 323 A 3515 172 n. 88 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"570";"of the tablet A 3439, see Reiner (1960), 29. The following section TDP "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 1991 Babylonian Texts from the folios of Sidney Smith. Part Two Prognostic and Diagnostic Omens, Tablet I RA 85.pdf";"";"16";"P:./. sas A A 3439 a+b obv. 39 ~u dutu: ~~T~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Labat 1951 Traite Akkadien de Diagnostics et Prognostics Medicaux TDP.pdf";"";"24";"1) Sources: A) A. 3439 a + b (AJSL 43, pp. 38-39) "
"Labat 1951 Traite Akkadien de Diagnostics et Prognostics Medicaux TDP.pdf";"";"24";"la traduction de A. 3439 a-b. ,\s~ '1 ~KI-UD-"
"Labat 1951 Traite Akkadien de Diagnostics et Prognostics Medicaux TDP.pdf";"";"26";"12) Sources: A) A. 3439 a + b, 45-129 (A]SL 43, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"5";"Textvertreter A = A. 3439 1-82; UnterschriftS,t ichzeile,K ol. Kopie: F. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"88";"nicht Ass 5198); A 3439; Foto Ass 874; Fundkopie; Kode: TKn Inhalt: Assur-dan "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fincke 2000 Augenleiden nach keilschriftlichen Quellen. Untersuchungen zur altorientalischen Medizin WMF 70.pdf";"";"55";"einen Blinden sehen: A 3439 a+b Vs. 43 (F.W. Geers, AJSL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1960 Fortune-Telling in Mesopotamia JNES 19.pdf";"";"8";"of the tablet A 3439 in the Oriental Institute Museum shows that we have "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 1991 Babylonian Texts from the folios of Sidney Smith. Part Two Prognostic and Diagnostic Omens, Tablet I RA 85 (1).pdf";"";"16";"P:./. sas A A 3439 a+b obv. 39 ~u dutu: ~~T~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Geers 1926 A Babylonian Omen Text AJSLL 43.pdf";"A Babylonian Omen Text";"3";"of a (A 3439 a+b) terrestrial Among collection cuneiform tablets at the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"44";"Ass 5998 (A 3439); copy on pi. 13; A..ur-d.n n?; previously unpublished. "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3437 217 A 3439 127 A 3440 5 A 3441 216 A 3442 "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"112";"A 3383a 127 A 3439 130 A 3495 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"164";"The fragment (A 3439, Ass 5998) has only the beginnings of two lines "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"A 39 98.1.2 A 3439 98.1001 ES 9357 101.115.24 ES 9549(?) 87.29.3 A 78 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Commentaries on the Diagnostic Handbook Sa-gig] Mesopotamian Commentaries on the Diagnostic Handbook Sa-gig.pdf";"";"117";"of the tablet A 3439, see Reiner (1960: 29); Heesel (2001/2002: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"44";"Ass 5998 (A 3439); copy on pi. 13; A..ur-d.n n?; previously unpublished. "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3437 217 A 3439 127 A 3440 5 A 3441 216 A 3442 "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"112";"A 3383a 127 A 3439 130 A 3495 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"164";"The fragment (A 3439, Ass 5998) has only the beginnings of two lines "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"A 39 98.1.2 A 3439 98.1001 ES 9357 101.115.24 ES 9549(?) 87.29.3 A 78 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mesopotamian Commentaries on the Diagnostic Handbook Sa-gig] Mesopotamian Commentaries on the Diagnostic Handbook Sa-gig.pdf";"";"117";"of the tablet A 3439, see Reiner (1960: 29); Heesel (2001/2002: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Full Manuscript of CUMO 482.pdf";"Full Manuscript of Vol 2";"94";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
