"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD P] Borger 2008 Rv CAD P BiOr 65.pdf";"Untitled";"3";"Assurbanipal-Stellen BIW A 103 K 2652 49, 138 TI 27 usw., 141 T "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1598";"of en-shipÅh: A 103; var. ge.sma-nu nam-en-na(-k) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1659";"of en-shipÅh: A 103 (Susa); var. gidri ku-sig17 nam-en-na "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1667";"nu11 ÅglightÅh: A 103* (Susa) Fluckiger, Urnamma p. 321 [Leipzig.Munchner "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3445";"a shining handÅh: A 103 (Susa) Fluckiger, Urnamma p. 352 [Leipzig.Munchner "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"374";"re of en-ship"": A 103; var. ship"": A 103; var. .e. ma -"
"LMSZ.pdf";"";"374";"103; var. ship"": A 103; var. .e. ma -nu namnu nam-en "
"LMSZ.pdf";"";"395";"Urnamma, 321 | (""light"": A 103* (Susa))""light"": A 103* (Susa)) "
"LMSZ.pdf";"";"395";"(Susa))""light"": A 103* (Susa)) ki.ki.-nu -.al.al2 | "
"LMSZ.pdf";"";"644";"wood of en- ship"": A 103 (Susa); var. .idri kuship"": A 103 "
"LMSZ.pdf";"";"644";".idri kuship"": A 103 (Susa); var. .idri ku3-sigsig17 namnam-"
"LMSZ.pdf";"";"948";"p35 2 | (""to be worthy of a shining hand"": A 103 """
"LMSZ.pdf";"";"948";"a shining hand"": A 103 (Susa))(Susa)) .u -za luza lu2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Bergerhof AOAT 232.pdf";"";"162";"s.v. sekeru A. 10315 (ai-ga-ra n ]a-ab-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Kraus.pdf";"";"515";"97 CBS 7072 A 103 f. CBS 10713 312 CBS 10743 311 CBS 10959 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Neumann.pdf";"";"36";"men) lu-kar A.; 103 Åò 28: 1 sila 2 an-zamx (a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Sigrist.pdf";"";"227";"1/3 Bod. A 103 (IS 2/v -); Ontario 1 162 ("
"Fs Sigrist.pdf";"";"298";". 3799: 103 A. 103 VS 22 81: 73 A. 12 YOS 4 21: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"146";"NA..E A 103 187 LÅfepingle du mariage avait ete saisie par les "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gunbatti.PDF";"";"8";"Su'en (KEL A 103 = MECA 1) to Assur-emuqi (KEL G "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"21";"100 A 101 A 103 A 109 AIlO Al11 All4 A 117 A 121 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"proceedings17soci.pdf";"Proceedings";"151";"Todtenbuch, ch. 99, A. 103"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"258";"b. 1882 Binyazar, A. 103 Biographisches Lexikon. .. b. I Birinci, M. 744, 2207 "
"WZKM1980.pdf";"";"263";"Rez. 81\) lnan, A. 103 Independenya Romaniei b. 1540 Independenya Romaniei. Documente b. 1541 "
"WZKM1980.pdf";"";"263";"641 Kansu, $. A. 103 Kapikian, G. b. 2073 Kaplan, M. 557 KappeIer, A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"15";"and 143. 4. A 103. ? pp. 136 and 140-3. ' 5. A "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"176";"59, No. 4, A 103; Fig. 65, No. 3, A 160; Fig. 64, No. "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"181";"59> No. 4, A 103, shows a vase with a bellied body and high "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"59";"S.) No. 7. A 103. Vase. Ht. 6-5 cm. Bands of black paint. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4199532.pdf";"Excavations at Brak and Chagar Bazar";"234";"c. No. 15. A. 103. Seal impression on black clay. A beautifully engraved bearded "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAss-Eponym-Rollig-ZA-2004.pdf";"";"33";"3278; 3343; 4029; A 103 Adad-umaÅfÅfi . 2491; 2498; 3388; 3827; 3830; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"94_2004_018.pdf";"";"33";"3278; 3343; 4029; A 103 Adad-umaÅfÅfi . 2491; 2498; 3388; 3827; 3830; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1969.59.1.65.pdf";"";"24";"XVIII 232; CAD A 103 adaru A lex. Abs. 6) u-isu-ra gi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_biblio_3_SEL-10-1993.pdf";"";"16";"38 Bonnet C., A 103 Brugnatelli V., C 39; E-IV 46; H-III "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JEOL 13, 1953-4.pdf";"";"108";"260, 335 Ungnad, A. 103, 250, 256, 257, 259, 260, 336 Untash-Huban 368,369,371 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 56 1962.pdf";"";"92";"A 1034 , A 103 5; H . von DER USTE : Coll. Newell, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"21";"rinal-[$al] 59 A 103 DIS ha-ma-si-[ru ] (Strich) ERs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 33 1986.pdf";"";"237";"733 Fazzini, R.A. 103 Fecht, G. 551 Haag,H. 734 de Felice, M. "
"AfO 33 1986.pdf";"";"237";"101.102 Fazzini, R.A. 103 Fecht, G. 551 de Felice, M. 719 Finkenstaedt, E.---"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 36-37 1989.pdf";"";"199";"139.28, 8.96.6. 24) A. 103. 11, M.70.18, M.139.29. 26) A.20.22, M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 53 1984.pdf";"";"327";"77 75 Zagarell A.: 103 ZagnolIi N.: 799 Zarins J.: 303 Zurro E.: 330, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 69 2000.pdf";"";"145";"1098 Larson, J.A.: 103 Lebrun, R: 305 Leichty, E.: 937 Lemaire, A.: 208, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 69 2000 [2].pdf";"";"143";"1098 Larson, J.A.: 103 Lebrun, R.: 305 Leichty, E.: 937 Lemaire, A.: 208, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 28, 1959.pdf";"";"282";"114* Raes, A. 103, 195 Rahner, K. 3 Ramzi, Mul;iammad 52a Reau, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 34 1965.pdf";"";"203";"ia-a RM A 103 : 10. Die Pluralnotierung AB. GUDMES scheint nA uberhaupt "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"109";"So named, W A, 103, 584; same as Sherm el Bahari on maps and "
"OrNS 40 1971.pdf";"";"109";"n. 1. W A, 103, c1ted Wadi GhadiJ; (28 below) as possibly Nechesia, "
"OrNS 40 1971.pdf";"";"109";"coral reefs. W A 103 ""RSP 176 177 Figs 2 3 88 RSP, "
"OrNS 40 1971.pdf";"";"109";"91 Cf. W A, 103 (with suggestion for N echesia) 92 A """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"298";"335 Shisha-Halevy, A. 103, 237 Sidarus, Ab el-Masih.195 Sieber, J . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 46 1977.pdf";"";"8";"Gardiner, AEO I, A 103; ]EA 4, 34. 28 Cf. Blacknian, ]EA "
"OrNS 46 1977.pdf";"";"8";"Cf. Gardiner, AEO, A 103: hry sSIJ n Pr-nsw, 'in command of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sumer 20, 1964.pdf";"";"84";"(U.S.A.) 103 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ludwig 1990 Untersuchungen zu den Hymnen des Isme-Dagan von Isin SANTAG 2.pdf";"";"134";".................. laD W A 103 U4 -e ............................. SV 1 u4-rnar-uru6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hirsch 2002 Gilgamesch-Epos und Erra-Lied. Zu einem Aspekt des Verbalsystems AfO Beih 29.pdf";"";"51";"fear ..."" gegenuber A, 103 links, Ende des ersten Drittels - 108 links, unter "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"22";"(.mirÅg ) A 103, 16; .SiegelÅg su-bi-la-ds (.esÅg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"27";"A 53, 8; A 103, 17; A 106, 6; A 119, 6; C 21, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"39";"A 53, 10; A 103, 20; X sa . . nunebua u-se-lam-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"73";"sie mogen ausziehenÅg A 103, 30; Prs. 3.Sg. ul-tu lib-bi ("
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"78";"A 166, 14; A 103, 10; C 41, 7; Zahlzeichen 10 sonst A 6, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"103";"79, 5, 34; A 103, 24; A 133, 5; A 140, 19 u.o.; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"105";"A 8, 8; A 103, 21 ; gab-bi A 36, 8 ; A "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"112";"5o(iger/s)Åg A 103, 9; hrab 5omw dass. C 40, 30; Mo 16. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"128";"A 85, 8; A 103, 6; A 105, 9 u. passim; p A D "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"128";"K. furs FeldÅg A 103, 13; PADbl' a umi $-kam .K. fur "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"141";"fur (jem.)Åg A 103, 23 u.o.; marasu .schlimm werdenÅg ina muh-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"147";"A 53, 9; A 103, 18; ma-la qate^-ka ta-ka-as-da(?) "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"150";"A 92, 27; A 103, 6; A 129, s; A 137, 7; A 147,16; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"164";"Kost und Wolle A 103, 1 1 ; A 127, 23; Datteln ina massarti "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"165";"A 84, 18; A 103, 1 1 ; B 7 ,13; ta-ad-di-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"181";"53, 12 ; A 103, 22; .Kleider,Åg sd is-su-u .die "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"213";"53, n ; A 103, 2 1; beachte sd la ra-sd-ku-u "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"226";"N .FeldkostÅg A 103, 13 ; ina E D E N .au "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"227";"sa-la X A 103, 7; C 54, 16; sa-la tupsar biti ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"250";"A 87, 19; A 103, 7; A 114 , 9, 13 (bab-ba-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"252";"A 66, 22; A 103, 24; A 129, 23; A 17 1, 23; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matuszak 2021 Und du, du bist eine Frau... Editio princeps und Analyse des sumerischen Streitgesprachs .Zwei Frauen B UAVA 16.pdf";"";"119";"(96.102: A; 103.109: G/N), wird die Zuweisung von Reden dadurch "
"Matuszak 2021 Und du, du bist eine Frau... Editio princeps und Analyse des sumerischen Streitgesprachs .Zwei Frauen B UAVA 16.pdf";"";"175";"102 (Frau A), 103.109 (G/N), 110.120 (Frau A) "
"Matuszak 2021 Und du, du bist eine Frau... Editio princeps und Analyse des sumerischen Streitgesprachs .Zwei Frauen B UAVA 16.pdf";"";"182";"102 (Frau A), 103.109 (G/N), 110.120 (Frau A) "
"Matuszak 2021 Und du, du bist eine Frau... Editio princeps und Analyse des sumerischen Streitgesprachs .Zwei Frauen B UAVA 16.pdf";"";"186";"96.102: Frau A, 103.109: G/N, 110.120: Frau A) entsprechen, wobei "
"Matuszak 2021 Und du, du bist eine Frau... Editio princeps und Analyse des sumerischen Streitgesprachs .Zwei Frauen B UAVA 16.pdf";"";"193";"102 (Frau A), 103.109 (G/N) und 110.120 (Frau "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Annus 2010 Divination and Interpretation in the Ancient World OIS 6.pdf";"";"253";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ponchia & Luukko 2013 The Standard Babylonian Myth of Nergal and Ereshkigal SAACT 8.pdf";"";"92";"(<l]E.A 103, (<l:E.A 81, 364, dIDIM 306, 307, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kammerer & Metzler 2012 Das babylonische Weltschopfungsepos Enuma elis AOAT 375.pdf";"";"88";"102 DRs3' URs6' A 103 DRs4' URs 7' Kapitel 3 Er, er sagte zu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3.pdf";"Magico-Medical Means of Treating Ghost-Induced Illness in Ancient Mesopotamia (Ancient Magic and Divination)";"319";".a-bil A: 103. 7..sÅLuDUG4.GA-ma i."
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3.pdf";"Magico-Medical Means of Treating Ghost-Induced Illness in Ancient Mesopotamia (Ancient Magic and Divination)";"529";"IZI.LÅLA 103. [...] DU8-ar [...] Line Commentary 58.59: For "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1997 The Standard Babylonian Epic of Gilgamesh SAACT 3.pdf";"";"69";"u-n[a- A 103 mi-ih-ra A: -ri B 114 DING!"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1199";"6"" (A:103), and ""#e2-en-"" for ""#e"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1322";"PA.GAN"" (A:103), which could either be an orthographic variant - """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1439";"l.50 (A:103), which may have resulted from ""ki"" being erroneously "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1534";"-zuta"" (A:103), ""la2-a"" for ""si3"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1676";"ra RA"" (A:103), and the semantic variant ""im-ra"" for """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1737";"me-e@"" (A:103), ""mu-ub-ba-gin7"" for """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2015 Mon dieu qu'ai-je fait Les di.ir-sa-dab(5)-ba et la piete privee en Mesopotamie OBO 273.pdf";"";"62";"standard assyrienne Sect. A 103-107 (cf. D. no. 11). 1.5. D. no. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"222";"3: -103 A 103 BM 42104 81-6-25, 0726 LBAT 0965 BM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger & Civil 1996 Der babylonische Topfer und seine Gefasse MHEM 3.pdf";"";"55";"(Hg II A 103); UET 7 76:16 (P/oto- Diri): andere "
"Sallaberger & Civil 1996 Der babylonische Topfer und seine Gefasse MHEM 3.pdf";"";"61";"LL: Hg II A 103 f. - a/jB - Zu aB vgl. S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Renfrew & Bahn 2014 The Cambridge World Prehistory CUP.pdf";"";"126";"Sciences U.S.A. 103: 17196.201. Soicaru, A., Petrea, C., Dobos, A. & "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 2005 Die Macht des Namens. Altorientalische Strategien zur Selbsterhaltung SANTAG 8.pdf";"";"288";".a: 20 A.103 Jaggid-LÅP.m: 39 Jah.dun-L"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"516";"565, with glosses), A. 103, I (RSO III, 903 with glosses), C 27 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Paoletti 2012 Der Konig und sein Kreis. Das staatliche Schatzarchiv der III. Dynastie von Ur BPOA 10.pdf";"BPOA_10_01_Title";"421";"aB Lu2 Rec. A 103, B Col.iii 30 lu2 alkin-a = za-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mallowan 1947 Excavations at Brak and Chagar Bazar Iraq 9.pdf";"Excavations at Brak and Chagar Bazar";"234";"c. No. 15. A. 103. Seal impression on black clay. A beautifully engraved bearded "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2010b Sumerian Literary Fragments in the University Museum, Philadelphia III- Hymns to Deities UF 42.pdf";"";"37";"Text : Nungal A 103.108 Literature Cited Attinger, P., 1993: Elements de linguistique "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"12";"a1-[/a/] 59 A 103 DI. ha-ma-si-[ru ] (Strich) ERs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock & Andersen 2005 Diagnoses in Assyrian and Babylonian Medicine. Ancient Sources, translations, and Modern Medical Analyses Diagnoses in Assyrian and Babylonian Medicine.pdf";"";"359";"A101 A 102 A 103 A 104 AI05 A 106 A 107 A 108 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Arnaud 1991 Textes Syriens de l'age du Bronze Recent AuOr Suppl 1.pdf";"";"52";"plutot que D]A. 103 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abusch 2015 The Magical Ceremony Maqlu. A Critical Edition AMD 10.pdf";"";"244";"followed by OI.A. 103 din is written over an erasure. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richardson 2010 On Seeing and Believing Liver Divination and the Era of Warring States (II).pdf";"";"24";"military action (A.),103 geopolitical affairs (A., including diplomacy, court intrigues, territorial "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"98";"Tempels Ass 13265; A 103; Foto Ass 3461; Kode: TPr Inhalt: Tiglatpileser I: Anu- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 1969 Das Lugalbandaepos Das Lugalbandaepos.pdf";"";"103";"3 ; CAD A 103 adaru A v. lex. b) verstanden. Da dies eine "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lewis 2013 The Sha'tiqatu Narrative from the Ugaritic Story about the Healing of King Kirta JANER 13.pdf";"";"19";"s.v. t.eru A, 103, 1b) appearing in medical prescriptions for extracting or pressing "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"13";"68, fig. 9. A. 103. Trois sujets. - Dans des scBnes symetriques, Gilgamesh et "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"76, S 444, A 103. S 436. PERSONNAGchEe vauchant un quadrupkde, A 904. PERSONNAGAE "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1992 Rv Joannes OECT 12 BSOAS 55.pdf";"";"3";"Joannes: (AB) A 103, (AB) A 147, (AB) A 162, and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wang 2011 The Metamorphosis of Enlil in Early Mesopotamia AOAT 385.pdf";"Microsoft Word - Metamorphosis A.doc";"293";"88 Vincente, C.-A. 103 Visicato, G. 6, 61, 63, 66, 73, 75, 76, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bauer & Englund & Krebernik 1998 Mesopotamien. Spaturuk-Zeit und Fruhdynastische Zeit OBO 160-1.pdf";"";"134";"4'0 103 A: 103; M: 103 . Vgl. Anm. 272 und 278. ED "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krebernik 1998 Die Texte aus Fara und Tell Abu Salabih OBO 160-1.pdf";"";"18";"4'0 103 A: 103; M: 103 . Vgl. Anm. 272 und 278. ED "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"164";"43. 323 Lauvre A 103 Taf. 68, 8 - p. 16, 20, 21, 23. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ellis 1968 Foundation Deposits in Ancient Mesopotamia YNER 2.pdf";"";"110";"118 n Erzen, A., 103 n Esarhaddon of Assyria, 32; divine sanction for building, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schramm 2001 Bann Bann Eine sumerisch-akkadische Beschworungsserie GAAL 2.pdf";"";"35";"VS.12 113 A:103 A4: 8' A5 Rs.2' D III5' D2 Rs."
"Schramm 2001 Bann Bann Eine sumerisch-akkadische Beschworungsserie GAAL 2.pdf";"";"35";"intendiert war. 114 A:103 : sa ina bu[r- A4: 8' : sa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"624";"5 300-.1 A. 103ÅE7 A .. 842 A .. 328. 209 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starr 1983 The Rituals of the Diviner BiMes 12.pdf";"";"18";"the right (A:103) is a request for an unfavorable omen. These examples "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"550";"Bedeutung unklar) To'ln A 103, wohl Fehler fur Tnln "" 117 (-, e) F, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Veenhof 2003 The Old Assyrian List of Year Eponyms from Karum Kanish and its Chronological Implications.pdf";"";"30";"27 (KEL A 103-129) + 27 or 30 (MEC B)+ 36 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"57";"Dynastic Practical Vocabulary A 103 gisERIN ... gisTASKARIN, giSSD.ME, giSURi. For sila as "
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"92";"053,28, 71 bututtu A, 103 dabasinnu, 122 "
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"93";"ru, 76 epequ A, 103 gisallu, 63, 130 hunnutu, 18 kariiniinu, 70 lahtiinu, 136 "
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"95";"um, 129 upqu A, 103 *(w)assanu, 17 zi-zi-ba-tum, 13, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"169";"null ""light"": A 103* (Susa) gel-null-gal ""alabaster"": A 123 "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"170";"e n-ship"": A 103; + var. Wmanu nam-en-na(-k) gir, + "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"177";"e n-ship"": A 103 (Susa); + var. gidri ku,-sig. nam-en-"
