"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"502";"513.- iaw = A, 839. ib = IB, 807.- fb = TUM, 354. ibbanunna "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"502";"it4.- ids = A, 839 zu streichen.- id6 = A-ENGUR-GAL, 839.- id1 "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"502";"u = A-A, 839, siehe Kap. III. ik = IG, 136. iku = "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"514";"- mes = A, 839.- me6 =AG, 127. - me7 = GAxKASKAL, 405.- "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"516";"48.- mu14 = A, 839. mua =PA, 464. muati/u =PA, 464. "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"542";"378.- turs = A. 839, .ASy311. u ' u = U, 661. -"
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"577";"ESIR)-UD-DU-A, 839 <D; esir(A-ESIR)-UD-A, 839 R"
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"577";"A-ESIR)-UD-A, 839 R. kupsu, kuspu, Sesamtrester, dub-se-gis-l, "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"721";"und 264) = A, 839.- 265) = ZA, 851.- 188b) Unklar, MDP 2 92 "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"723";"751.- 240) = A, 839.- 241) = IB, 807. Zu ""dingirffi(-BA)"" siehe "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"725";"und 229) = A, 839.- 230) = TUK, 827.- 231) =UR, 828.- 232) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"389";"Herrscher berufen: II A:839 fremder Stadte: III [2] mit Kult in Girsu, "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"391";"[22]; II A:839 + Kriegstuchtigkeit: dnin-gir-su(-k) [28] Herrschertitel: "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"412";"(111]; II A:839, 886 e-se gis e-tag: <llugal-URUXKAR("
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"449";"229, 233: II A:839 Nik 3 xvi 1-8: dba-ba6 [167] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"101";"ki-dur~,)~"";in A 839 o. 1 he, and his subordinate ~r-~~l~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"101";"ki-dur~,)~"";in A 839 o. 1 he, and his subordinate ~r-~~l~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"88";"03, fig. 3. A. 839. LBgende : Face.. ............... ........................ Revers ............ ........................ dSu-"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"91";"INTAILLE EGYPTIENNK A. 839. Un personnage assis 818ve la main vers une table "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"une table dÅfoffrandes, A 839. PERSONNACBEte ndant la main sur un autel, A 1497, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"147";". . . A 839 . . . . . . . . . "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"181";"8369 8 (A.839) 9 (A.855) d0 (A.856) 11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holma 1911 Die Namen der Korperteile im Assyrisch-Babylonischen Korperteile.pdf";"Die Namen der Korperteile im Assyrisch-Babylonischen, eine lexikalisch-etymologische Studie";"60";"man bei M.-A. 839^ Vielleicht auch III R 65 b 21 = CT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"95";"while PPAC I A.839 rev. 3' (copy only) mentions the canal id "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster & Westenholz 1994 The Barton Cylinder ASJ 16.pdf";"";"12";"Inscriptions from Adab, A 839: 7; and again in the personal name ~r-~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Balke 2010 The Sumerian Ternary Numeral System JCS 62.pdf";"";"5";"s a4(SIA A 839:7)"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"238";"'u4 = A, 839 (Labat 'u5), in ASy4 311 gestrichen. -'"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"238";"A a = A, 839. - 6 = A, 560. - h = PI, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"238";"'U4 = A, 839 (Labat 'us), in ASy4 311 gestrichen. - "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"238";"entbehrlich. a = A, 839. - a = A, 560. - a::: PI, 598, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"239";"ai = A-A, 839. aia = A-A, 839. - iia = A, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"239";"aia = A-A, 839. - iia = A, 839. - iia = UR, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"239";"- iia = A, 839. - iia = UR, 828. - ai=~ SU G "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"239";"u = A-A, 839. ak ... II aka ... ak = AG, 127. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"239";"ai = A-A, 839. IDa - aia ai~ = SUG ajG)ale/ilu, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"239";"ilu = A-A, 839. ... 11 ... ak = AG, 127. ak = "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"243";"- dur5 = A, 839. - dur7 = (?) BU, 580 (Borger, Fs. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"244";"d uru5 = A, 839. -d m= (?) PA, 464. - duw = "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"244";"- e4 = A, 839. - es = (?) NIN (MUNUS- su TUG), "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"244";"495. ea = A, 839. eazag siehe ga'azag. eb = IB, 807. - 6b "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"244";"- kbir = A, 839. Vgl. kpir. - ebir4 = GA, 491. Vgl. epir4. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"244";"11 dur... d A 839 dUM', - (?) PA d6ru = KU, 808 ("
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"244";"596. e4 == A, 839. - e5 = (?) NIN (MUNUSTUG), 887; vgl. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"244";"III 495. ea=A,839. eazag siehe ga'azag. eb IB, 807. - eb = "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"245";"- kpir = A, 839. Vgl. kbir. - epir4 = GA, 491. Vgl. ebir4. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"245";"IGI, 839. eSlo A, 839. - eSll RI zu streichen, siehe 142. - eS12 "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"250";"- ialo = A, 839. ib = IB, 807. - ib = TUM. 354. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"250";"- id5 = A, 839 zu streichen. - idb =_AIENGUR-GAL, 839. - "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"250";"u = A-A, 839, siehe Kap. III. ik = IG, 136. iku = "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"250";"-laID = A, 839. ib = IB, 807. - ib = TUM, 354. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"250";"_ ids = A, 839 ~tre1chen. 1d6 ~A:ENGUR-GAL, ids -"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"250";"u = A-A, 839, siehe Kap. III. ik= IG, 136. iku = GAN, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"256";"- mes = A, 839. me6 = AG, 127. -""me7 = GAxKASKAL, 405. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"257";"- mUI4 = A, 839. = Kapitel IV: Alphabetische Liste der Lautwerte = mud "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"270";"!ur5 = A, 839, ASy 311. U L? = U, 661. U = "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"288";"ESIR)-UD-DU-A, 839 0; esir(A-EsIR)-UD-A, 839 0. kupsu, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"288";"A-EsIR)-UD-A, 839 0. kupsu, kuspu, Sesamtrester, duble-giS-i, 298. kuraru, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"359";"und 264) = A, 839. - 265) = ZA, 851. T 188b) Unklar, MDP "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"359";"und 264) = A, 839. - 265) = ZA, 851. ---; 188b) Unklar, MDP "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"360";"- 240) = A, 839. - 241) = IB, 807. Zu ""dhg~IEi(-"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"360";"- 240) = A, 839. - 241) = IB, 807. Zu ""dingirIB(-BA)"" "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"361";"= U8, SAG, A, 839.,- TUK, 828. - ZA, HA, - NIG, UG, Ugarit-"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"361";"und 229) = A, 839. - 230) = TUK, 827. - 231) = UR, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"285";"(PPAC 1:A.839 rev 1Åf; A; 23) The previous example illustrates the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2007 Rv RlA Oannes - Priesterverkleidung BiOr 64.pdf";"Untitled";"5";"Yang Zhi, Adab A 839:7). Pp. 439-454 (Pfand): V. maintenant aussi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"78";"Wo attested in A 839 and A 842. His name may have Pu. In "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"87";"303 meters. 2. A 839 is also a broken tablet, preserving the upper hatf "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"89";"b-r (A 839) GIN gin sah kum ? x 13 7.t "
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"118";"3a-ra (A 839) In the form of three vertical wedges in: 1-- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"89";"b-r (A 839) GIN gin sah kum ? x 13 7.t "
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"118";"3a-ra (A 839) In the form of three vertical wedges in: 1-- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"254";"x.108-10; A 839. See below, pp. 718 and 725. 3 6 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"2638";"Rose. RE VII A 839. E. M. STAERMAN D. Blutezeit der Sklavenwirtschaft i. d. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"30";"1976-77) 7897-A. 839. Hunger, H., Kalender: RLA 5/3-4 [39:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 1999 SumGramm unpub.pdf";"";"168";"(pPAC 1:A.839 rey 1'; A; 23) The previous clause illustrates the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger Colonna_dIstria_Sumerisch.pdf";"1";"218";".en, du, re6 A 839 a, duru5 e4, UR 828 ur, te.2 NIG2 859 "
