"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"25";"= .eiligstÅg A 157, 16 oder 1. a-ki(l)-i ? 4 "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"25";"X gekommen istÅg A 157, 20 ff.; a-di sabemd i-kas-sad-ni "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"47";"bestimmt komm[en]Åg A 157, 17; vielleicht auch at-ta-tal-lak .ich "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"88";"will gesund werdenÅg A 157, 25(1); G 405, 19; lu-ub-lu-ut "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"140";"\)-i ? A 157, 16; ki-i ma-di-e C 11, 24; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"237";"will ich horenÅg A 157, 24; lu-us-mu "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"238";"habe ich geschickt)Åg A 157, 9; ahnlich A 18, 19; B 194, 26. salamtu "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"239";"117 , 10; A 157, 15 ; beim Schwur: .ich habe nichts gehortÅg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"239";"A 153, 30; A 157, 25; A 189, 25; lu-usmu A 28, 28; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"244";"ra-am-ma A 157, 10 (.BotschaftenÅg ); as-pur-ra A 65, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"250";"ri-e-ti A 157, 8; si-pir-tum""w! mah-ri-e-tum "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"255";"A 152, 6; A 157, .2; A 163, 2; A 173, 3; A 193, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oshima 2003 Hymns and Prayers to Marduk and the Descriptions of His Divine Aspects in the Texts PhD.pdf";"";"167";"11 of Manuscript A. 157 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Grayson 1980 Assyria and Babylonia OrNS 49.pdf";"";"17";"Babylonian King List A 157. The preserved portioll of this badly broken text covers "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schaudig 2019 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature dubsar 13.pdf";"Untitled";"24";"in chapter 11.4, A. 157 Described in great detail in the Lament for Ur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1970 Die Fischerei im alten Mesopoamien nach sumerisch-akkadischen Quellen AASF B 166.pdf";"";"156";"-8 Louvre A 157, Tf. LXXII. 1 !. XII. 2: Babyloniens Dasselbe gezeichnet. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"182";"4.4 System A 157 constant and equal to 6 ÅE (.57;3,45) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tigay 1982 The Evolution of the Gilgamesh Epic.pdf";"";"54";"expressed in GLL A, 157-58, are not present in this version. The omission "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1997 The Standard Babylonian Epic of Gilgamesh SAACT 3.pdf";"";"60";"B: -bi A 157 is-lu-uh A: -lu-u' D; GUD."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1192";"DU.DU"" (A:157), the syllabic writings ""-si-il-e"" for ""-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1260";"3"" (A:157), ""ba-ni-tag-ga"" for ""ba-e-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1439";"am"" (A:157), ""mu-_a-_a"" for ""mu-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1663";"2"" (A:157), ""_a2-la"" for ""_al2"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1799";"3"" (A:157) and ""ku5-"" for ""i3"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"211";"3; -157 A 157 BM 34373 + (Sp 490) + (81 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipschits & Knoppers & Albertz 2007 Judah and the Judeans in the Fourth Century BCE.pdf";"Judah and the Judeans in the Fourth Century B.C.E.";"421";"36 Reifenberg, Y. A. 157 Reinmuth, T. 339 Rendtorff, R. 398 Renz, J. 57 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger & Glenn 2017 Angim dimma (1.6.1 online.pdf";"Angim (1.6.1)";"61";"CE 17, UN A 157 (comp. 158) et UtuÉ¢eÉ al 4:53. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Herrmann 2016 Kleinasien im Spiegel epigraphischer Zeugnisse. Ausgewahlte kleine Schriften Kleinasien.pdf";"";"74";"1962) 42 mit A. 157; L. Robert, Noms indigenes dans lÅfAsie-Mineure greco-romaine "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 2000 Die babylonisch-assyrische Morphoskopie [2] AfO Beih 27.pdf";"";"151";"155 A 156 A 157 A 158 A 159 A 160 A 161 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"von der Osten-Sacken 2015 Untersuchungen zur Geflugelwirtschaft im Alten Orient OBO 272.pdf";"";"70";"Natufian und PPN A.157 Dieses Ergebnis wirft die Frage auf, ob nicht eher "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"205";"192, Qili. .A. 157, Cairo2 I, 44, Mosul 94,26, R.mp.r I, 27,79, ..af. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Collon 1987 First Impressions. Cylinder Seals in the Ancient Near East .pdf";"";"79";"7cm; Delaporte, 1923, A. 157. Period Illa. 698 Inscribed in Aramaic wyzk. BM 89144 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2010b Sumerian Literary Fragments in the University Museum, Philadelphia III- Hymns to Deities UF 42.pdf";"";"6";"cm Text: Enlil A 157 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1976 Jagd und Jagdtiere im alten Mesopotamien Jagd.pdf";"";"146";"2332, DELAPORTE, CCO A. 157 pl. 72 fig. 11; SPELEERS, Cat. des Intailles S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Asher-Greve 2003 The Gaze of Goddesses- On Divinity, Gender, and Frontality in the Late Early Dynastic, Akkadian, and Neo-sumerian Periods NIN 4.pdf";"";"32";"142 (Urnamma A). 157 Steible 1991/II; Frayne 1997. 158 Frayne 1997: 79 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Haul 2000 Das Etana-Epos. Ein Mythos von der Himmelfahrt des Konigs von Kis GAAL 1.pdf";"";"138";"und :ijuwawa A 157 Gilgames und der Tod 44 Gudea Zyl. A 52183 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1939 Die Wasserfahrzeuge in Babylonie StOr 8-4.pdf";"";"110";"nach DELAPORTE, Louvre A 157, Tf. LXXII, 11. IV, 2: Rollsiegel, PM SA, nach "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinschneider 1908 Rangstreit-Literatur. Ein Beitrag zur vergleichenden Literatur- und Kulturgeschichte SPHK 155.pdf";"Rangstreit-Literatur";"47";"English by E. A. 157 (Typ. Antiqu. IV, 575; Etha S. 58). S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Popova 2016 Cuneiform Orthography of the Stops in Alalah VII Akkadian ZA 106.pdf";"za-2016-0006_Popova_CC2014.indd";"5";"10). 22 CAD A, 157 ff. 23 32.01 = AlT *28: Two final "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 1969 Das Lugalbandaepos Das Lugalbandaepos.pdf";"";"75";"d (Ubers' A' 157)' den GehenÅ‚ Ubers. A. Falkensteins, SARG 157). Zu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"19";"AU VASE JAILLISSANT A. 157. Dans un bateau conduit par deux rameurs, un homme "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"h 116, 119, A 157 a 164, 915, 934. - de la v6g6tation, A "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"de la v6g6tation, A 157. DISQUEA, 601,941,1288, sur hampe, A 943. - entour6 de "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"159";"61.155) 11 (A.157) 12 (A.156) 13 (A.158) ACQUISITltONS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zolyomi 2014 Copular Clauses and Focus Marking in Sumerian Copular Clauses.pdf";"";"187";"392) Ur-Namma A 157 (ETCSL 2.4.1.1) di.ir-re-e-ne-er mu-"
"Zolyomi 2014 Copular Clauses and Focus Marking in Sumerian Copular Clauses.pdf";"";"208";"88 Ur-Namma A 157 176 Ur-Namma C 62 48 Ur-Namma D "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rutz 2013 Bodies of Knowledge in Ancient Mesopotamia. The Diviners of Late Bronze Age Emar and their Tablet Collection AMD 9.pdf";"";"258";"236 sub urpatu A. 157 Although it is surprising that a scribe would make "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"192";"Abb.526 Louvre A 157 Taf. 72,11 - p. 42,93, 118, 119. 1222 Haag "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipschits 2005 The Fall and Rise of Jerusalem. Judah under Babylonian Rule Fall and Rise.pdf";"The Fall and Rise of Jerusalem";"465";"73 Bowman, R. A. 157, 170 Breasted, J. H. 26 Brettler, M. Z. 57, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Feder 2011 Blood expiation in Hittite and biblical ritual- origins, context, and meaning WAW Suppl 2.pdf";"";"321";"205 Schweder, R.A. 157, 259 Schwemer, D. 21.22, 124, 250 Scurlock, J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Strassmayer 1892 Einige chronologische Daten aus astronomischen Rechnungen ZA 7.pdf";"";"24";"Soter 151 S.A. 157 , Alexander Balas 155 S.A. 145 ,, Demetrius "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bruschweiler 1987 Inanna la deesse triomphante et vaincue dans la cosmologie sumerienne recherche lexicographique CCEPOA 4.pdf";"";"76";"H. Ur-Nammu A 157), Å·le seigneur (Enli1) fourbit un objet durable"
"Bruschweiler 1987 Inanna la deesse triomphante et vaincue dans la cosmologie sumerienne recherche lexicographique CCEPOA 4.pdf";"";"105";"22 54 25 A 157 148 (tr.) Reve de Dumuzi 481 30 60 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llewellyn-Jones 2013 King and Court in Ancient Persia 559 to 331 BCE King and Court.pdf";"LLEWELLYN-JONES TEXT.indd";"188";"Documents A 157 punishment . . . the King maintained his merciless "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"179";"(doch vgJ. A 157 ) ; n.. ..Horn*; !I1:ll ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Horstmanshoff & Stol 2004 Magic and Rationality in Ancient Near Eastern and Graeco-Roman Medicine SAM 27.pdf";"";"420";"82; 184 Linear A, 157-58 Linear B. 153 n. 1; 156; 156 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Shehata 2001 Annotierte Bibliographie zum altbabylonischen Atramhasis-Mythos Inuma ilu awilum GAAL 3.pdf";"";"103";"i/li = A 157-166(7); Rs iiiflV stark zerstort. Tafel II B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"84";"Dynastic Practical Vocabulary A 157 Sigrist, M. 1981 ""Le travail des cuirs et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"23";"construction: 1. general: A 157-159. 2. specific: Ur, mausoleums of 6 Hallo, JCS "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"37";"Anuna"".lo7 Urnamma A 157-159 has d i Ei r - r e "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"163";"personal) god(dess)"": A 157; 160; 15 obv. 2; -+ a-ra,- ab digir-"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"163";"meticulously), to fashion"": A 157 (Susa, obscure); C 24*; + a, nig,-hul "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"174";"with a home"": A 157 ki-ur, gar ""to install a home"": A "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"174";"install a home"": A 157 (Susa) ki ur, s%.g ""source of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Romer 2004 Die Klage uber die Zerstorung von Ur AOAT 309.pdf";"";"15";"1 45' 57 A 157 Z KK Rs. 17 Aa 11 13 V3 1111 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"9";"155 A 156 A 157 A 158 A 153 A 153 var. A 154 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wagensonner 2010 When I was going, when I was going. BM 15794 Re-visited WZKM 100.pdf";"00inhaltsverzeichnis100";"19";"Ur-Namma(k) A, 157 (after text A): di......-re-e-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjoberg 1975 Der Examenstext A ZA 64.pdf";"";"11";"Version). Der Examenstext A 157 inter alia eine Art von Urkunde (nur im "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heinhold-Krahmer & Hoffmann & Kammenhuber & Mauer 1979 Probleme der Textdatierung in der Hethitologie THeth 9.pdf";"";"143";"292.II.a.A) 157 (Kap.IV) 12 (HG II, Expl.c) "
"Heinhold-Krahmer & Hoffmann & Kammenhuber & Mauer 1979 Probleme der Textdatierung in der Hethitologie THeth 9.pdf";"";"143";"292.II.a.A) 157 (Kap.IV) 26 (HG II,Expl;j) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"541";"T., 148 Fuchs, A., 157, 162, 166, 264, 265, 270, 278, 294, 308 Fueter, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kilmer 1963 The First Tablet of malku = sarru together with Its Explicit Version JAOS 83.pdf";"";"24";"-[k]um A 157. [ x x-t]um ""[DINGIR (= ili) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"125";"puissantÅ‚ Na..e A 157. a. .ar Å® .ar. a.-.ar = e.ar. a.-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"128";"cereales I.me-Dagan A 157, LSU 314, NJN 323, Nanna C 12Åf et 14Åf, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"164";"statureÅ‚ Enlil A 157, .ardu A 7, I.bi-Erra E 83 K1 et "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"365";"UnC, Iddin-Dagan A 157, LN 281, Siniddinam-Utu 27, .B 142. e.emen. s. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"462";"sommeil, Lugalbanda), Na..e A 157(?) (<a.>), Ur-Ninurta E 30; Å® a.-.al., "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"625";".A 46, UN A 157 et freq.; Å·fondement, fondationsÅ‚ SEpM 6:13; "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"814";"113:9, Enlil A 157. nir-ra adj. Å·purifieÅ‚. .e nir-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"914";"prov. inc.], Enlil A 157 NI.), sig. (Enlil A 157 X.). Å® i.-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"914";"sig. (Enlil A 157 X.). Å® i.-si.-g, si.-ki AK. alan "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"914";"proportionnesÅ‚ Enlil A 157; . non-st. .x x x. si..-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"914";"ga (Enlil A 157 NI.), alan x x sig.-a!? (Enlil A "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"914";"a!? (Enlil A 157 X.). gu.-bi te..-a si.-g Å® gu. "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1054";"ba!? (Enlil A 157 X.), tu.(.)tuba. (InEb. 155 NI. et Ur.). "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1109";"F, I.me-Dagan A 157, I.me-Dagan E b 3Åf, Liste royale de Lagas "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1979 Gli eponimi medio-assiri. BiMes 9.pdf";"";"183";"APLA-ID DIN A 157 IV, 5 SIN-BAN-APLE 69 III, 4 SIN-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2019 Der kontraintuitive Konig. Zum babylonisch-assyrischen Badehaus-Ritual AGSK.pdf";"";"54";"Vs. II 78 A 157 A Vs. III 1 158 A Vs. III 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
