"Tsukimoto 1985 Untersuchungen zur Totenpflege (kispum) im alten Mesopotamien AOAT 216.pdf";"";"102";"m) in Beschworungen A: 148 (nach W. Farber) .e.Zbu niul.a "
"Tsukimoto 1985 Untersuchungen zur Totenpflege (kispum) im alten Mesopotamien AOAT 216.pdf";"";"102";"mich nicht erreichen!) A: 148 (Ubersetzung von W. Farber) Er moge den Flus "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Geller 1985 Forerunners to Udug Hul FAOS 12.pdf";"";"18";".... ] 148 A 148 [evil demon, bailiff], 149 A su-mu-[Si:: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1967 Note lexicographique sur SUHUR KA RA 61.pdf";"";"3";"1) 1J1J. VII A 148). La lecture corrigee de 1J1J. V 16 se fonde "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Roth 1983 The Slave and the Scoundrel CBS 10467, a Sumerian Morality Tale JAOS 103 Fs Kramer.pdf";"";"4";"see OB Lu A 148), and Proto-Izi II 184 RS Recension nu-kal-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"581";"297, 298; Bab. A, 148, 234, 243, 259, 277, 384; Bab. B, 148, 243, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kilmer 1963 The First Tablet of malku = sarru together with Its Explicit Version JAOS 83.pdf";"";"24";"a-mir-tum A 148. ki-ku-ru-u A 149. ku-bu A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Feigin & Landsberger 1955 The Date List of the Babylonian King Samsu-Ditana JNES 14.pdf";"";"9";"Chicago, Oriental Institute A 148. Admitting the existence of the date formulas-which may "
"Feigin & Landsberger 1955 The Date List of the Babylonian King Samsu-Ditana JNES 14.pdf";"";"19";"(Or. Inst. A 148); [a s - m] e d i I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1973 From Enki's Headaches to Phonology JNES 32.pdf";"From Enki's Headaches to Phonology";"3";"sakanu (OAD A/148 ofhair abbuttu, abbuttu 2), mu!J,!J,u mu!"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Strudwick 2005 Texts from the Pyramid Age WAW 16.pdf";"Writings from the Ancient World: Texts from the Pyramid Age";"272";"A. 148. Texts on the False Door of Sekhentyuka and Nyanhksheret "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"137";"souverain153 Gud. Cyl. A 148 Traduire .uru. ad-.al e. lugal-a-ni ib.-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"369";"195, Iddin-Dagan A 148, Lugalb. I 89, 92 E, Nanna K 16, N.r-"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"397";"14, 19, Na..e A 148; comp. e-ne-e..-bi ge. Å·revoquer cette "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"665";"izi-la., Na..e A 148 B.+. [Ni.], NFT 207 iv 2-4, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"672";"faineantÅ‚ Na..e A 148; Å·paralyser, bloquer; souiller, profanerÅ‚ passim; Å·supprimer"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"672";"la (Na..e A 148 B.+. [Ni.]). .u (loc.) la. Å·"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"798";"sq., Iddin-Dagan A 148, Lugale 400, Palmier-tamaris 8; Å·fruits des champs"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"876";"annee bb, Enlilb.ni A 148, Samsuiluna B 24Åf) Å·createurÅ‚2676 Ab.e.u. annee "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"876";"51:15, Enlilb.ni A 148, I.me-Dagan A 46, 409, LIH 98 = 99 "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1112";"Å‚ Iddin-Dagan A 148; Å·les septÅ‚(un groupe de demons) "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"1121";"grosen HimmelÅ‚ A 148 et 158 A [Ni.]), mu-ra = mur-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Miller-Naude & Zevit 2012 Diachrony in Biblical Hebrew LSAWS 8.pdf";"Linguistic Studies in Ancient West Semitic, Volume 8 : Diachrony in Biblical Hebrew";"516";"159 Robertson, D. A. 148, 149, 150, 151, 152, 154, 155, 157, 160, 161, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"93";"with identical design. A 148 (LKA 129) is a nameplate with a pierced "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"93";"side of the A 148 there is a brief invocation of the deities Asaluhi, "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"111";"The case of A 148 (LKA 129) is probably very similar. There is "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"117";"also A 114. A 148 (LKA 129), namburbi to Ea .ama. Marduk ilyni "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"176";"Frahm 1997: 179f. A 148 (LKA 129) Size 6.9 Å~ 5.9 Å~? see "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"177";"According to Maul A 148 (LKA 129) comes from the house of the "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"177";"is right, then A 148 (LKA 129) was the presumed location. Further, VAT "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"177";"unprovable as in A 148 (LKA 129). Information from the archaeological context is "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"177";"plates with handles A 148 (LKA 129) and Ass 2001 D-497 + "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"178";"and on the A 148 (LKA 129) only on the handle. The last "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"178";"and holes, and A 148 (LKA 129) only holes on one outer edge "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"178";"line 6 of A 148 (LKA 129). Mu-si-ku should be read "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"179";"See end of A 148 (LKA 129) Åò 5.2. 495 These are the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO_Bd1_weiershaeuser.pdf";"Die koniglichen Frauen der III. Dynastie von Ur";"328";"252 SI.A.A...............................................148 SI.A-tum...... 25.29, 66, 100, 108, 132, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIME 3 2 Frayne 1997 Ur III Period (2112-2004 BC).pdf";"";"39";"I(OS n A 148 lM %!1!4& u- - - 149 IJM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_7.pdf";"";"11";"6 (dub A.). 148, 7. 301, 12. 310, 8; 374, 103 (ki "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Class Reunion.An Annotated Translation and Commentary on the Sumerian Dialogue &lt.i&gt.Two Scribes&lt._i&gt.] The Class Reunion.An Annotated Translation and Comment.pdf";"";"49";"column): Lu Azlag A 148.164 (DCCLT edition) (124) 148. lu ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"213";"Amulet no. 7: A 148 (LKA 129, coll.) Client: Unknown Measurements: 6.9Å~5.9Å~? ÑÉm. "
"Sources of Evil] Sources of Evil.pdf";"unknown";"389";"207, 214.215 A 148 (LKA 129) 199 (photo), 208 (photo) "
"Sources of Evil] Sources of Evil.pdf";"unknown";"393";"LKA 129 see A 148 LKA 146 114 LKU 47 see Gottertypentext Ludlul b.l "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"11";"ibni//Ilia (A) 148 9 Tie strength of .addinnu//B.liyaÅfu 156 10 Tie "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"171";"ibni//Ilia (A).148 While a member of both the ..pe-ilia and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Religious Aspects of War in the Ancient Near East, Greece, and Rome] The Religious Aspects of War in the Ancient Near East, Greece, and Rome.pdf";"";"438";"7, 20 Verity A. 148 Vernant J.-P. 133, 149, 151, 158, 164 Versluys "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO_Bd1_weiershaeuser.pdf";"Die koniglichen Frauen der III. Dynastie von Ur";"328";"252 SI.A.A...............................................148 SI.A-tum...... 25.29, 66, 100, 108, 132, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-iluta-bani A 148 vi-Dar [o] Billet sur des emprunts A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"11";"LIBRARY [o] A 148, A 155, A 159 Xerxes 1 Ain 2 A182 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"Sulaia, fr.Ubar A 148:10 ^HadaSaya 'itu {ha-da-aS-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"IÅ·ur A 148:2 f. Nabu-ereÅò & fHubbusilu, d. Iluia-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"ur/$u-ru): A 148:2 f. Nabu-keSir, d. Belaia: A 116:14 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"Se-zib-'^en): A 148:4 f. Marduk-Åòum-iddin, d. Sa-na"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"Åòum-u5ur: A 148:3 f. Nabu-uJabSi. d. Iddin-Papsukkal: A 129: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"nk-mu-mu): A 148:9; A 134:12 f.Bel-iqbi: A 134:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Nabu-muSeliq-ceti: A 148:3 p. Nabu-aakin-Sulum: A 157:16 p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"2 p. Habaciru: A 148:11 p. Marduk-sum-ibni: A 82:3, 19 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"5' p.Ubar A 148:11 SuUunwa (Sul-lu-ma-s; gi-a): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"Sulaia. fr. Habasiru: A 148:11 d. Ardi-Ea: A 125:12 Ur-Nanna "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 13 Izi=i..tu, Ka.gal = abullu, ....pdf";"";"203";"Tablet F 199 A 148 [gu-hi]-a nen-du-[x] + 149 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"14";"ka-nu-um A 148. (1) Q: he-fze?l-ru. 173 GIS."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIME 3 2 Frayne 1997 Ur III Period (2112-2004 BC).pdf";"";"39";"I(OS n A 148 lM %!1!4& u- - - 149 IJM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 21 Parpola 2018 The Correspondence of Assurbanipal, Part I. Letters From Assyria, Central Babylonia, and Vassal States SAA 21.pdf";"";"185";"[NINDA.HI].A 148 r. 2, NINDA.ME. 23:8, 24:5, 55:"
"SAA 21 Parpola 2018 The Correspondence of Assurbanipal, Part I. Letters From Assyria, Central Babylonia, and Vassal States SAA 21.pdf";"";"200";"Ug.UDU.HI.A 148 r. 10, Ug.UDU.HI.A-.u-nu 116:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions06soci.pdf";"Transactions";"403";"district"" (Sjllab. A, 148); voy. E.S.C., p. 177. kiengi ou kingi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ugaritica 5.pdf";"";"444";"- RS 21.63 A 148. - Pt 1844 --w- 147. - RS 21.05 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-iluta-bani A 148 vi-Dar [o] Billet sur des emprunts A "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"11";"LIBRARY [o] A 148, A 155, A 159 Xerxes 1 Ain 2 A182 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"32";"Sulaia, fr.Ubar A 148:10 ^HadaSaya 'itu {ha-da-aS-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"33";"IÅ·ur A 148:2 f. Nabu-ereÅò & fHubbusilu, d. Iluia-"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"34";"ur/$u-ru): A 148:2 f. Nabu-keSir, d. Belaia: A 116:14 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"37";"Se-zib-'^en): A 148:4 f. Marduk-Åòum-iddin, d. Sa-na"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"Åòum-u5ur: A 148:3 f. Nabu-uJabSi. d. Iddin-Papsukkal: A 129: "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"39";"nk-mu-mu): A 148:9; A 134:12 f.Bel-iqbi: A 134:"
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"40";"Nabu-muSeliq-ceti: A 148:3 p. Nabu-aakin-Sulum: A 157:16 p. "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"44";"2 p. Habaciru: A 148:11 p. Marduk-sum-ibni: A 82:3, 19 "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"5' p.Ubar A 148:11 SuUunwa (Sul-lu-ma-s; gi-a): "
"OECT 12 Joannes 1984 Les Tablettes Neo-Babyloniennes de la Bodleian Library.pdf";"";"45";"Sulaia. fr. Habasiru: A 148:11 d. Ardi-Ea: A 125:12 Ur-Nanna "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 12 Neu 1970 Ein althethitisches Gewitterritual.pdf";"";"43";"(A) I6,6(A) 148 (A), II 36. 39, 40, [44], IV "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 21 Parpola 2018 The Correspondence of Assurbanipal, Part I. Letters From Assyria, Central Babylonia, and Vassal States.pdf";"";"185";"[NINDA.HI].A 148 r. 2, NINDA.ME. 23:8, 24:5, 55:"
"SAA 21 Parpola 2018 The Correspondence of Assurbanipal, Part I. Letters From Assyria, Central Babylonia, and Vassal States.pdf";"";"200";"Ug.UDU.HI.A 148 r. 10, Ug.UDU.HI.A-.u-nu 116:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_7.pdf";"";"11";"6 (dub A.). 148, 7. 301, 12. 310, 8; 374, 103 (ki "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 13 Izi=i..tu, Ka.gal = abullu, ....pdf";"";"203";"Tablet F 199 A 148 [gu-hi]-a nen-du-[x] + 149 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 15 [Civil 2004] Diri = (w)atru.pdf";"";"14";"ka-nu-um A 148. (1) Q: he-fze?l-ru. 173 GIS."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sources of Evil] Sources of Evil.pdf";"unknown";"213";"Amulet no. 7: A 148 (LKA 129, coll.) Client: Unknown Measurements: 6.9Å~5.9Å~? ÑÉm. "
"Sources of Evil] Sources of Evil.pdf";"unknown";"389";"207, 214.215 A 148 (LKA 129) 199 (photo), 208 (photo) "
"Sources of Evil] Sources of Evil.pdf";"unknown";"393";"LKA 129 see A 148 LKA 146 114 LKU 47 see Gottertypentext Ludlul b.l "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Class Reunion.An Annotated Translation and Commentary on the Sumerian Dialogue &lt.i&gt.Two Scribes&lt._i&gt.] The Class Reunion.An Annotated Translation and Comment.pdf";"";"49";"column): Lu Azlag A 148.164 (DCCLT edition) (124) 148. lu ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Religious Aspects of War in the Ancient Near East, Greece, and Rome] The Religious Aspects of War in the Ancient Near East, Greece, and Rome.pdf";"";"438";"7, 20 Verity A. 148 Vernant J.-P. 133, 149, 151, 158, 164 Versluys "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"11";"ibni//Ilia (A) 148 9 Tie strength of .addinnu//B.liyaÅfu 156 10 Tie "
"The Social World of the Babylonian Priest] The Social World of the Babylonian Priest.pdf";"";"171";"ibni//Ilia (A).148 While a member of both the ..pe-ilia and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 33.pdf";"";"76";"s.v. kezertu A. 148 Die Femme Fa~>le ihrcm /wrfmtu~Status hat "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"THE CAMBRIDGE HISTORY OF RUSSIA, Volume II - Imperial Russia, 1689-1917.pdf";"";"791";"80 Volkova, Mariia A. 148 Vologda province, womenÅfs association in 315 volostÅf peasant courts "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"83";"A I46. 24Åã A 148; A 2, 429-32. 241 A 148. Cambridge Histories "
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"83";"429-32. 241 A 148. Cambridge Histories Online c Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 10. The Augustan Empire 43 BC - 69 AD.pdf";"";"1069";"A 5 5 A, 148.82 316. Timpe, D. 'Drusus' Umkehr an der "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"121";"118; A 134; A 148; A 166; A 202, 95-104; A 205. 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 44 1982 [hereafter alphab].pdf";"";"60";"377, 1279f. M. A.: 148 E.: 1281 ICnudstad J.: 87 I?. B.: 1282 IZobayashi "
"KeiBi 44 1982 [hereafter alphab].pdf";"";"60";"1279f. Knibb M. A.: 148 Knudsen E. E.: 1287 Knudstad J.: 81 Knutson F. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 61 2002 Digital.pdf";"Microsoft Word - KeiBi 61 2002.doc";"113";"R.: 135 Chaniotis, A.: 148, 754 Charpin, D.: 78, 216, 499, 891, 981, 1203 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Green 1975 Eridu in Sumerian Literature PhD.pdf";"";"164";"sons"" (Hendursag A 148-,5C). 30th the debates open with a mythological introduction "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Taylor 2017 The Erra Song- A Religious, Literary, and Comparative Analysis PhD.pdf";"MergedFile";"58";"note in appendix A.) 148 In his English edition Cagni, too.against his earlier "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2017 The Anti-Witchcraft Ritual Maqlu. The Cuneiform Sources of a Magic Ceremony from Ancient Mesopotamia Maqlu.pdf";"";"103";"K 13342 .................................................. A 148 K 13349 .................................................. N 105 K 13354 .................................................. N "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert An Anu I-III.pdf";"";"6";"14? [dJu5 A 148 [d u]m.bi.sag.MES x A "
"Lambert An Anu I-III.pdf";"";"140";"146 Gloss in A 148 Gloss in AC 150 Gloss in i\C 152 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer 2016 The Series If the Moon at Its Appearance and Mesopotamian Scholarship of the First Millennium BCE PhD.pdf";"";"426";"Åò95' N/A 148:1.2 Nabu-mu...i Assyrian 1:Åò75 N/"
"Wainer 2016 The Series If the Moon at Its Appearance and Mesopotamian Scholarship of the First Millennium BCE PhD.pdf";"";"426";"Åò75 N/A 148:3.4 Nabu-mu...i Assyrian 6.2:Åò14 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert An Anu I-VII Nachlass.pdf";"";"18";"146 ABD 147 A 148 (41) .AE 149 A 150 (42) "
"Lambert An Anu I-VII Nachlass.pdf";"";"200";"146 Gloss in A 148 Gloss in AC 150 Gloss in AC 152 Gloss "
"Lambert An Anu I-VII Nachlass.pdf";"";"601";".AB 147 A 148 .AB 149 A 150 AE 151 A 152 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer Dissertation.pdf";"";"426";"Fehler beim Abrufen des Texts"
"Wainer Dissertation.pdf";"";"426";"Fehler beim Abrufen des Texts"
