"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"129";"tar no15 [A.973], 10: gem kA madbarum dan = *cette route "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"130";"ans n016 [A.973], le gouverneur devrait porter des provisions a A Tilla-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"624";"Zirnri-Lirn 16 A.973 Surnu-Hadu Zirnri-Lirn 17 A.711 Asqudurn Zirnri-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"631";"3637 A.963 A.973 A.984 A.994=ARM X 50 ARMX A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"332";"décrite dans [A.973] ; cela a du représenter un grand sujet de "
"ARM 33.pdf";"";"333";"risques. 145 [A.973] Sumu-hadu au roi. Il écrit depuis la Forteresse "
"ARM 33.pdf";"";"585";"p. 222 145. A.973 p. 326 90. A.2411 =XXVI 151 p. "
"ARM 33.pdf";"";"587";"=p. 101 A.973 = 145 =p. 326 A.272 = 236 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 33.pdf";"";"9";"·Lim (A. 973). Vraiscmblahlemcnt, Asqudum ct RîSiya avaient été chargés, J'an qui "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3416";"Körle, RE IV A 973. Susceptor, Steuereinnehmer, in der Regel ein decurio, seit dem "
"Kleine Pauly.pdf";"";"3726";"WÜST, RE IX A 973 ff.), bes. die ..,. Titanen (Horn. 11. 5,898. "
