"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"291";"n. 484 (A.3194: 13,18,22); 250 (FM V 3: 4) - fils "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"213 n. 398 A.3194: 222 n. 484 A.3274+: 189 n. 147 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"110";"supra n. 1094). A.3194, très belle lettre citée paliiellement par M. GUICHARD, """
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"514";"Abkürzungsverzeichnis und Indices A. 3194 220+1097 A. 3618 214+1064 A. 3838 303+"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"94";"Zimri-Lim dans A.3194, citÃ infra $ 3.4.5. n. 484; nous ne connaissons "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"144";"n. 484 (A.3194: 14); 228; 239 ASSur: 7 9 ; 9 9 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"145";"n. 484 (A.3194 : 16) ; 228 ; 241 ; 254 ("
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"146";"n. 484 (A.3194: 18) TalmuS : 93 n. 138 Taqtaq : 96 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"148";"n. 484 (A.3194 : 11) Sakbi-Dagan (fils de Sin-iddinam) "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"148";"n. 484 (A.3194 : 21) Samsi-Lim (gÃ©nÃ©"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"148";"n. 484 (A.3194 : 20) ; 228 ; 229 n. 540 Subram "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"149";": 124 (A.3194 : 13,18,22) ; 250 (FM V 3 : "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"149";"n. 220 (A.3194: 18); 230 Zuzu (roi d' Apum) : 200 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1979 Gli eponimi medio-assiri. BiMes 9.pdf";"";"146";"c1l[ NT A, A. 3194 = A.IO l O, 40 N. 89 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"231";"lettre inédi te A.3194); il peut s'agir ici de lui. 162M. 12664. Ce "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"232";"®-LÃ(A .3194) qui avait Ã©tm ariÃ©& SammÃ"
"Durand 1997 LAPO 16.pdf";"Untitled";"259";"EnzÃ¢nIInzÃ (A.3194), avait dÃ devenir gouverneur de Subat-Enlil pour le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"232";"®-LÃ(A .3194) qui avait Ã©tm ariÃ©& SammÃ"
"Durand 1997 LAPO 16.pdf";"Untitled";"259";"EnzÃ¢nIInzÃ (A.3194), avait dÃ devenir gouverneur de Subat-Enlil pour le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"231";"lettre inédi te A.3194); il peut s'agir ici de lui. 162M. 12664. Ce "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"629";"de l'Elam (A. 3194 = Guichard 1999). En ZL 12, Hisriya occupe le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"334";"de l'Elam (A: 3194 == Guichard 1999). En ZL 1.2, Iji~riya occupe "
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"338";"firent allusion (A. 3194 = Guichard 1999; ARM 2612, 303 et 306). D. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"242";"frere Enzän (A. 3194 [FM 5, 222 n. 484; LAPO 16, 517; "
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"428";"LAPO 17, 607; A. 3194 = Charpin/Ziegler 2003, 222sq. avec n. 484). Asdi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"334";"de l'Elam (A: 3194 == Guichard 1999). En ZL 1.2, Iji~riya occupe "
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"338";"firent allusion (A. 3194 = Guichard 1999; ARM 2612, 303 et 306). D. "
